date,ticker,dailySpread
20130809,A,0.00021633
20130809,AA,0.00121729
20130809,AAP,0.00012020
20130809,AAPL,0.00002201
20130809,ABBV,0.00022369
20130809,ABC,0.00016808
20130809,ABMD,0.00044873
20130809,ABT,0.00027875
20130809,ACAS,0.00073556
20130809,ACE,0.00011143
20130809,ACN,0.00013597
20130809,ACT,0.00007469
20130809,ADBE,0.00021198
20130809,ADI,0.00020410
20130809,ADM,0.00026059
20130809,ADP,0.00013802
20130809,ADS,0.00004853
20130809,ADSK,0.00027890
20130809,AEE,0.00028245
20130809,AEP,0.00022225
20130809,AES,0.00076423
20130809,AET,0.00015663
20130809,AFL,0.00016251
20130809,AGN,0.00010975
20130809,AIG,0.00020827
20130809,AIV,0.00034229
20130809,AIZ,0.00018114
20130809,AJG,0.00022709
20130809,AKAM,0.00021494
20130809,AKS,0.00279720
20130809,ALB,0.00015897
20130809,ALGN,0.00022771
20130809,ALK,0.00016615
20130809,ALL,0.00019749
20130809,ALXN,0.00078847
20130809,AMAT,0.00063796
20130809,AMBC,0.00040461
20130809,AMCC,0.00086468
20130809,AMD,0.00273598
20130809,AME,0.00022024
20130809,AMG,0.00039129
20130809,AMGN,0.00009121
20130809,AMP,0.00011097
20130809,AMSG,0.00050441
20130809,AMT,0.00014252
20130809,AMZN,0.00053812
20130809,AN,0.00020642
20130809,ANF,0.00020315
20130809,ANSS,0.00022665
20130809,AON,0.00014475
20130809,AOS,0.00023898
20130809,APA,0.00012020
20130809,APC,0.00022269
20130809,APD,0.00009376
20130809,APH,0.00025786
20130809,APOL,0.00049615
20130809,ARE,0.00014610
20130809,ARG,0.00018956
20130809,ASH,0.00011138
20130809,ATI,0.00034501
20130809,ATVI,0.00058055
20130809,AVB,0.00015029
20130809,AVGO,0.00054289
20130809,AVP,0.00045465
20130809,AVY,0.00021798
20130809,AWK,0.00023167
20130809,AXP,0.00026487
20130809,AYI,0.00011523
20130809,AZO,0.00051243
20130809,BA,0.00009497
20130809,BAC,0.00069228
20130809,BAX,0.00013551
20130809,BBBY,0.00013154
20130809,BBT,0.00028213
20130809,BBY,0.00032642
20130809,BC,0.00025937
20130809,BCR,0.00008523
20130809,BDX,0.00010006
20130809,BEAM,0.00015224
20130809,BEN,0.00020282
20130809,BGG,0.00049938
20130809,BH,0.00221971
20130809,BHI,0.00021081
20130809,BIG,0.00028054
20130809,BIIB,0.00042384
20130809,BK,0.00032295
20130809,BLK,0.00014262
20130809,BLL,0.00022384
20130809,BMC,0.00021737
20130809,BMS,0.00023926
20130809,BMY,0.00022891
20130809,BR,0.00032005
20130809,BRCM,0.00038380
20130809,BSX,0.00088067
20130809,BTU,0.00055913
20130809,BVSN,0.00423280
20130809,BWA,0.00010444
20130809,BXP,0.00057105
20130809,C,0.00019487
20130809,CA,0.00032274
20130809,CAG,0.00027281
20130809,CAH,0.00019397
20130809,CAM,0.00017387
20130809,CAR,0.00034934
20130809,CAT,0.00011834
20130809,CB,0.00023395
20130809,CBG,0.00042891
20130809,CBOE,0.00020511
20130809,CBS,0.00018672
20130809,CCI,0.00014542
20130809,CCL,0.00027394
20130809,CDNS,0.00070299
20130809,CE,0.00040883
20130809,CELG,0.00042224
20130809,CERN,0.00020519
20130809,CF,0.00005313
20130809,CFN,0.00027060
20130809,CHD,0.00016299
20130809,CHK,0.00039976
20130809,CHRW,0.00017610
20130809,CHTR,0.00015592
20130809,CI,0.00012751
20130809,CIEN,0.00044395
20130809,CIK,0.00547945
20130809,CINF,0.00082220
20130809,CIT,0.00039936
20130809,CL,0.00016481
20130809,CLF,0.00041059
20130809,CLX,0.00011630
20130809,CMA,0.00023621
20130809,CMCSA,0.00022409
20130809,CME,0.00027712
20130809,CMG,0.00009857
20130809,CMI,0.00008064
20130809,CMS,0.00035746
20130809,CMT,0.01725998
20130809,CNC,0.00017360
20130809,CNO,0.00068517
20130809,CNP,0.00041246
20130809,CNX,0.00031206
20130809,COF,0.00014655
20130809,COG,0.00013159
20130809,COH,0.00018739
20130809,COL,0.00013440
20130809,COO,0.00022797
20130809,COP,0.00014964
20130809,COST,0.00008649
20130809,COTY,0.00059049
20130809,COV,0.00015700
20130809,CPB,0.00020949
20130809,CPN,0.00051427
20130809,CPRT,0.00030308
20130809,CR,0.00016392
20130809,CRM,0.00022121
20130809,CSC,0.00019207
20130809,CSCO,0.00038380
20130809,CSX,0.00038933
20130809,CTAS,0.00020377
20130809,CTB,0.00029891
20130809,CTL,0.00029520
20130809,CTSH,0.00013670
20130809,CTXS,0.00013705
20130809,CVG,0.00051480
20130809,CVS,0.00016808
20130809,CVX,0.00008165
20130809,CXO,0.00010152
20130809,CZR,0.00054481
20130809,D,0.00016577
20130809,DAL,0.00048579
20130809,DAN,0.00045631
20130809,DD,0.00016738
20130809,DDR,0.00060187
20130809,DDS,0.00074878
20130809,DE,0.00012235
20130809,DELL,0.00072860
20130809,DF,0.00095557
20130809,DFS,0.00019930
20130809,DG,0.00018438
20130809,DGX,0.00016839
20130809,DHI,0.00052980
20130809,DHR,0.00014926
20130809,DIS,0.00015450
20130809,DISCA,0.00012027
20130809,DISH,0.00021908
20130809,DLPH,0.00035991
20130809,DLR,0.00017767
20130809,DLTR,0.00018898
20130809,DLX,0.00023527
20130809,DNB,0.00009336
20130809,DNR,0.00057094
20130809,DO,0.00014664
20130809,DOV,0.00034112
20130809,DPS,0.00042699
20130809,DRE,0.00062364
20130809,DRI,0.00020180
20130809,DTE,0.00014125
20130809,DUK,0.00014135
20130809,DV,0.00033858
20130809,DVA,0.00008745
20130809,DVN,0.00017095
20130809,DYN,0.00050518
20130809,EA,0.00037530
20130809,EBAY,0.00018749
20130809,EBIX,0.00092208
20130809,ECL,0.00010751
20130809,ED,0.00016588
20130809,EFX,0.00015346
20130809,EIX,0.00020373
20130809,EL,0.00015014
20130809,EMC,0.00037251
20130809,EMN,0.00012488
20130809,EMR,0.00016156
20130809,ENDP,0.00027170
20130809,EOG,0.00006295
20130809,EQIX,0.00066254
20130809,EQR,0.00018445
20130809,EQT,0.00011818
20130809,ESRX,0.00015343
20130809,ESS,0.00044392
20130809,ESV,0.00016991
20130809,ETFC,0.00068097
20130809,ETN,0.00015240
20130809,ETR,0.00014951
20130809,EW,0.00013758
20130809,EXC,0.00031995
20130809,EXPD,0.00024519
20130809,EXPE,0.00019734
20130809,EXR,0.00022886
20130809,F,0.00058772
20130809,FANG,0.00071031
20130809,FAST,0.00021037
20130809,FB,0.00025971
20130809,FBHS,0.00026168
20130809,FCX,0.00031631
20130809,FDO,0.00013993
20130809,FDX,0.00009242
20130809,FE,0.00026382
20130809,FFIV,0.00011125
20130809,FHN,0.00083229
20130809,FII,0.00034489
20130809,FIS,0.00021302
20130809,FISV,0.00009889
20130809,FITB,0.00051827
20130809,FL,0.00028965
20130809,FLIR,0.00030308
20130809,FLR,0.00015162
20130809,FLS,0.00017620
20130809,FLT,0.00010135
20130809,FMC,0.00015226
20130809,FNP,0.00039518
20130809,FOSL,0.00041468
20130809,FOXA,0.00030511
20130809,FRC,0.00022379
20130809,FRT,0.00009582
20130809,FRX,0.00022828
20130809,FSLR,0.00073144
20130809,FTI,0.00018537
20130809,FTNT,0.00048298
20130809,FTR,0.00220022
20130809,GCI,0.00038827
20130809,GD,0.00011509
20130809,GE,0.00041246
20130809,GFI,0.00170503
20130809,GGP,0.00048019
20130809,GILD,0.00016888
20130809,GIS,0.00019082
20130809,GLW,0.00066291
20130809,GM,0.00000000
20130809,GME,0.00020419
20130809,GNW,0.00078339
20130809,GOLD,0.00082057
20130809,GOOG,0.00020217
20130809,GPC,0.00012113
20130809,GPN,0.00020953
20130809,GPS,0.00022678
20130809,GRMN,0.00025723
20130809,GS,0.00012335
20130809,GT,0.00052480
20130809,GWW,0.00011546
20130809,HAL,0.00021727
20130809,HAR,0.00014536
20130809,HAS,0.00043507
