date,ticker,dailySpread
20070912,A,0.00137874
20070912,AA,0.00059365
20070912,AAP,0.00030271
20070912,AAPL,0.00000000
20070912,ABC,0.00130548
20070912,ABMD,0.00173913
20070912,ABT,0.00019152
20070912,ACAS,0.00128949
20070912,ACE,0.00087298
20070912,ACF,0.00053319
20070912,ACN,0.00075557
20070912,ACS,0.00783368
20070912,ADBE,0.00045693
20070912,ADCT,0.00097943
20070912,ADI,0.00110681
20070912,ADM,0.00030614
20070912,ADP,0.00044833
20070912,ADPT,0.00269179
20070912,ADS,0.00075959
20070912,ADSK,0.00021374
20070912,AEE,0.00116822
20070912,AEP,0.00088009
20070912,AES,0.00110681
20070912,AET,0.00119048
20070912,AFL,0.00073692
20070912,AGN,0.00095801
20070912,AIG,0.00015467
20070912,AIV,0.00140647
20070912,AIZ,0.00526636
20070912,AJG,0.00202634
20070912,AKAM,0.00033239
20070912,AKS,0.00105152
20070912,ALB,0.00077750
20070912,ALGN,0.00081070
20070912,ALK,0.00043754
20070912,ALL,0.00036765
20070912,ALXN,0.00031417
20070912,AMAT,0.00097371
20070912,AMB,0.00055540
20070912,AMCC,0.00325203
20070912,AMD,0.00156128
20070912,AME,0.00125581
20070912,AMG,0.00008877
20070912,AMGN,0.00071852
20070912,AMP,0.00135135
20070912,AMR,0.00129506
20070912,AMSG,0.00218484
20070912,AMT,0.00052138
20070912,AMZN,0.00034366
20070912,AN,0.00112867
20070912,ANDW,0.00142349
20070912,ANET,0.00055726
20070912,ANF,0.00512689
20070912,ANSS,0.00117786
20070912,AOC,0.00092786
20070912,AOS,0.00085179
20070912,APA,0.00121729
20070912,APC,0.00079177
20070912,APD,0.00181385
20070912,APH,0.00053576
20070912,APOL,0.00070114
20070912,APY,0.02409639
20070912,ARE,0.01006359
20070912,ARG,0.00021402
20070912,ASH,0.00101850
20070912,ASN,0.00068155
20070912,ATI,0.00065804
20070912,ATVI,0.00099206
20070912,AVB,0.00104978
20070912,AVP,0.00030207
20070912,AVY,0.00160100
20070912,AW,0.00079208
20070912,AXP,0.00100790
20070912,AYE,0.00095795
20070912,AYI,0.01226007
20070912,AZO,0.00175512
20070912,BA,0.00020352
20070912,BAC,0.00040519
20070912,BAX,0.00073368
20070912,BBBY,0.00030483
20070912,BBT,0.00653431
20070912,BBY,0.00046577
20070912,BC,0.00134439
20070912,BCR,0.00047109
20070912,BDK,0.00374283
20070912,BDX,0.00012712
20070912,BEN,0.00406603
20070912,BGG,0.00109549
20070912,BHI,0.00150489
20070912,BIG,0.00167420
20070912,BIIB,0.00061833
20070912,BK,0.00073091
20070912,BLK,0.00051666
20070912,BLL,0.00116212
20070912,BMC,0.00065317
20070912,BMS,0.00069085
20070912,BMY,0.00035255
20070912,BR,0.00111982
20070912,BRCM,0.00084830
20070912,BRL,0.00096665
20070912,BSX,0.00076075
20070912,BTU,0.00021699
20070912,BWA,0.00024033
20070912,BXP,0.00189394
20070912,C,0.00021875
20070912,CA,0.00040527
20070912,CAG,0.00038543
20070912,CAH,0.00118800
20070912,CAM,0.00022826
20070912,CAR,0.00095147
20070912,CAT,0.00054998
20070912,CB,0.00099354
20070912,CBE,0.00096441
20070912,CBG,0.00162470
20070912,CBS,0.00033031
20070912,CCI,0.00108519
20070912,CCL,0.00022444
20070912,CDNS,0.00092635
20070912,CE,0.00028429
20070912,CEG,0.00082933
20070912,CELG,0.00072187
20070912,CEPH,0.00039188
20070912,CERN,0.00017484
20070912,CF,0.00032733
20070912,CFS,0.01474201
