date,ticker,avgSpread30Days
20101117,ABT,
20101117,WDC,0.00034742
20101117,ABC,
20101117,NFLX,
20101117,ADS,0.00041843
20101117,MMM,
20101117,AWK,0.00047256
20101117,HOT,
20101117,CTXS,0.00058478
20101117,CIK,0.00433793
20101117,MAR,
20101117,PWR,0.00052522
20101117,CFN,0.00044159
20101117,FCX,
20101117,TWX,0.00031746
20101117,ETR,
20101117,HOC,0.00054973
20101117,WAG,
20101117,WY,0.00059200
20101117,COO,0.00049509
20101117,AIV,0.00045047
20101117,LTD,0.00035534
20101117,PFG,0.00040861
20101117,AIZ,0.00030417
20101117,EMC,
20101117,CDNS,0.00123024
20101117,DHR,0.00025644
20101117,BIG,0.00031440
20101117,TER,0.00084473
20101117,ITW,
20101117,UHS,0.00030211
20101117,WM,0.00027822
20101117,YUM,0.00022877
20101117,PCL,0.00031419
20101117,PG,0.00017325
20101117,PCH,0.00049646
20101117,CBE,0.00035159
20101117,AVB,0.00034618
20101117,K,0.00019487
20101117,GD,0.00018773
20101117,AMG,0.00056657
20101117,BA,0.00019200
20101117,MOLX,0.00060973
20101117,PWER,0.00125991
20101117,HAS,0.00028853
20101117,PCS,0.00090777
20101117,AOS,0.00056469
20101117,MAC,0.00044537
20101117,PMCS,0.00134429
20101117,LO,
20101117,MON,0.00022506
20101117,INTC,
20101117,BWA,0.00026334
20101117,S,0.00233967
20101117,MOS,0.00030847
20101117,SNSTA,0.07735274
20101117,BMS,0.00029991
20101117,RIG,0.00032704
20101117,SNI,0.00029539
20101117,SRCL,0.00050218
20101117,SIAL,0.00062688
20101117,SLB,0.00014512
20101117,PRSP,0.00098555
20101117,RHT,0.00032465
20101117,INCY,0.00085204
20101117,AES,0.00083580
20101117,NBL,0.00013700
20101117,DV,0.00043003
20101117,ACN,0.00022885
20101117,LYB,
20101117,STX,0.00117305
20101117,MRO,0.00029783
20101117,NTAP,
20101117,SLE,0.00065682
20101117,DPS,0.00032530
20101117,ADCT,0.00092014
20101117,EXR,0.00063536
20101117,VRSN,0.00052330
20101117,AIG,
20101117,JDSU,0.00092013
20101117,AKS,0.00074193
20101117,BLK,0.00064902
20101117,MO,0.00039913
20101117,FO,0.00027138
20101117,BDX,
20101117,GIS,0.00026251
20101117,CHK,0.00043339
20101117,DNR,0.00056234
20101117,KEY,0.00121233
20101117,SO,
20101117,XL,0.00046975
20101117,D,0.00025136
20101117,XEC,0.00030324
20101117,DFS,
20101117,SVU,0.00089396
20101117,JWN,0.00030111
20101117,FDO,0.00025586
20101117,JPM,0.00031696
20101117,CSC,
20101117,TEL,0.00040269
20101117,CLX,0.00019679
20101117,VFC,0.00024302
20101117,GME,0.00050825
20101117,PCP,0.00018260
20101117,MS,
20101117,HAL,
20101117,ROK,0.00033007
20101117,CXO,0.00029294
20101117,DLTR,
20101117,NTRS,0.00073045
20101117,TIN,0.00056084
20101117,MLM,0.00048258
20101117,OI,0.00036966
20101117,EMR,
20101117,ARE,0.00033006
20101117,ADI,
20101117,FL,0.00060642
20101117,ADM,0.00030081
20101117,WU,0.00053890
20101117,REG,0.00056552
20101117,MKC,0.00026911
20101117,MBI,0.00081267
20101117,ULTA,0.00093328
20101117,PFE,0.00053908
20101117,CMA,0.00040924
20101117,FE,0.00027054
20101117,FLIR,0.00067111
20101117,GILD,
20101117,ILMN,
20101117,PLD,0.00073141
20101117,SEE,0.00043069
20101117,EP,0.00072705
20101117,CL,
20101117,WFC,0.00039231
20101117,HSIC,0.00079705
20101117,WSH,0.00034415
20101117,DOV,0.00027795
20101117,DE,0.00022582
