date,ticker,dailySpread
20121106,A,0.00026134
20121106,AA,0.00114482
20121106,AAP,0.00012426
20121106,AAPL,0.00020586
20121106,ABC,0.00049579
20121106,ABMD,0.00149813
20121106,ABT,0.00015426
20121106,ACAS,0.00083787
20121106,ACE,0.00012648
20121106,ACN,0.00014553
20121106,ADBE,0.00029082
20121106,ADI,0.00024204
20121106,ADM,0.00037559
20121106,ADP,0.00017454
20121106,ADS,0.00048874
20121106,ADSK,0.00030850
20121106,AEE,0.00031148
20121106,AEP,0.00023092
20121106,AES,0.00095374
20121106,AET,0.00022434
20121106,AFL,0.00019155
20121106,AGN,0.00021685
20121106,AIG,0.00030198
20121106,AIV,0.00038059
20121106,AIZ,0.00026438
20121106,AJG,0.00027643
20121106,AKAM,0.00025717
20121106,AKS,0.00176523
20121106,ALB,0.00017530
20121106,ALGN,0.00038425
20121106,ALK,0.00024123
20121106,ALL,0.00025468
20121106,ALXN,0.00154884
20121106,AMAT,0.00087222
20121106,AMCC,0.00157604
20121106,AMD,0.00481928
20121106,AME,0.00027334
20121106,AMG,0.00031121
20121106,AMGN,0.00011455
20121106,AMP,0.00016538
20121106,AMSG,0.00071276
20121106,AMT,0.00027111
20121106,AMZN,0.00042086
20121106,AN,0.00023007
20121106,ANF,0.00029407
20121106,ANSS,0.00057282
20121106,AON,0.00017760
20121106,AOS,0.00048674
20121106,APA,0.00024163
20121106,APC,0.00013690
20121106,APD,0.00012545
20121106,APH,0.00016097
20121106,APOL,0.00047203
20121106,ARE,0.00043287
20121106,ARG,0.00044708
20121106,ASH,0.00054466
20121106,ATI,0.00069857
20121106,ATVI,0.00088222
20121106,AVB,0.00036564
20121106,AVGO,0.00028357
20121106,AVP,0.00065854
20121106,AVY,0.00029373
20121106,AWK,0.00026864
20121106,AXP,0.00017490
20121106,AYI,0.00044813
20121106,AZO,0.00051943
20121106,BA,0.00013884
20121106,BAC,0.00100654
20121106,BAX,0.00015134
20121106,BBBY,0.00017000
20121106,BBT,0.00034206
20121106,BBY,0.00066912
20121106,BC,0.00038827
20121106,BCR,0.00020473
20121106,BDX,0.00025494
20121106,BEAM,0.00017417
20121106,BEN,0.00022704
20121106,BGG,0.00050013
20121106,BH,0.00240996
20121106,BHI,0.00023438
20121106,BIG,0.00032129
20121106,BIIB,0.00042741
20121106,BK,0.00000000
20121106,BLK,0.00015679
20121106,BLL,0.00045434
20121106,BMC,0.00024070
20121106,BMS,0.00029581
20121106,BMY,0.00030080
20121106,BR,0.00043431
20121106,BRCM,0.00031883
20121106,BSX,0.00187091
20121106,BTU,0.00034453
20121106,BVSN,0.00942285
20121106,BWA,0.00029377
20121106,BXP,0.00028031
20121106,C,0.00026004
20121106,CA,0.00043507
20121106,CAG,0.00035255
20121106,CAH,0.00024682
20121106,CAM,0.00018970
20121106,CAR,0.00119332
20121106,CAT,0.00011351
20121106,CB,0.00013227
20121106,CBE,0.00012904
20121106,CBG,0.00055172
20121106,CBOE,0.00098023
20121106,CBS,0.00029057
20121106,CCI,0.00014871
20121106,CCL,0.00025664
20121106,CDNS,0.00076307
20121106,CE,0.00024799
20121106,CELG,0.00026998
20121106,CERN,0.00024658
20121106,CF,0.00004849
20121106,CFN,0.00073341
20121106,CHD,0.00019296
20121106,CHK,0.00053952
20121106,CHRW,0.00031791
20121106,CHTR,0.00027902
20121106,CI,0.00018763
20121106,CIEN,0.00075901
20121106,CIK,0.00488998
20121106,CINF,0.00050188
20121106,CIT,0.00051733
20121106,CL,0.00009465
20121106,CLF,0.00026278
20121106,CLX,0.00013614
20121106,CMA,0.00033162
20121106,CMCSA,0.00026885
20121106,CME,0.00035486
20121106,CMG,0.00017880
20121106,CMI,0.00009809
20121106,CMS,0.00042292
20121106,CMT,0.01142857
20121106,CMVT,0.00286944
20121106,CNC,0.00050176
20121106,CNO,0.00107124
20121106,CNP,0.00046587
20121106,CNX,0.00056259
20121106,COF,0.00032749
20121106,COG,0.00020502
20121106,COH,0.00017318
20121106,COL,0.00036114
20121106,COO,0.00071542
20121106,COP,0.00017181
20121106,COST,0.00040486
20121106,COV,0.00017939
20121106,CPB,0.00028325
20121106,CPN,0.00055479
20121106,CPRT,0.00103040
20121106,CR,0.00045704
20121106,CRM,0.00006773
20121106,CSC,0.00027163
20121106,CSCO,0.00057225
20121106,CSX,0.00047973
20121106,CTAS,0.00023915
20121106,CTB,0.00085070
20121106,CTL,0.00025984
20121106,CTSH,0.00044534
20121106,CTXS,0.00031070
20121106,CVG,0.00059400
20121106,CVH,0.00022699
20121106,CVS,0.00021329
20121106,CVX,0.00009065
20121106,CXO,0.00077481
20121106,CZR,0.00183993
20121106,D,0.00039246
20121106,DAL,0.00099651
20121106,DAN,0.00069469
20121106,DD,0.00022449
20121106,DDR,0.00064000
20121106,DDS,0.00024444
20121106,DE,0.00011618
20121106,DELL,0.00104877
20121106,DF,0.00061106
20121106,DFS,0.00024152
20121106,DG,0.00020831
20121106,DGX,0.00016976
20121106,DHI,0.00000000
20121106,DHR,0.00018938
20121106,DIS,0.00019820
20121106,DISCA,0.00017402
20121106,DISH,0.00111049
20121106,DLPH,0.00030446
20121106,DLR,0.00016481
20121106,DLTR,0.00025618
20121106,DLX,0.00063837
20121106,DNB,0.00071685
20121106,DNR,0.00065295
20121106,DO,0.00014441
20121106,DOV,0.00016219
20121106,DPS,0.00022881
20121106,DRE,0.00070897
20121106,DRI,0.00036996
20121106,DTE,0.00032927
20121106,DUK,0.00031206
20121106,DV,0.00037306
20121106,DVA,0.00008697
20121106,DVN,0.00016786
20121106,DYN,0.00054245
20121106,EA,0.00072754
20121106,EBAY,0.00020196
