date,ticker,avgSpread30Days
20170303,DISH,0.00029308
20170303,DG,0.00013928
20170303,MTB,0.00012945
20170303,ESS,0.00020603
20170303,NBL,0.00026911
20170303,KSU,0.00016829
20170303,BEN,0.00025679
20170303,PVH,0.00014368
20170303,CMCSA,0.00020418
20170303,PH,0.00012609
20170303,HLT,0.00017801
20170303,CERN,0.00021044
20170303,LUK,0.00040540
20170303,KMI,0.00045209
20170303,LW,0.00031909
20170303,ARE,0.00024221
20170303,SWK,0.00012034
20170303,TDG,0.00016561
20170303,VIAV,0.00102364
20170303,SEE,0.00020776
20170303,MAR,0.00015052
20170303,WPX,0.00073859
20170303,WAT,0.00015877
20170303,NAV,0.00037422
20170303,WHR,0.00015175
20170303,BGG,0.00047840
20170303,AON,0.00011885
20170303,CHD,0.00020992
20170303,PG,0.00011611
20170303,DV,0.00152454
20170303,AAPL,0.00011975
20170303,RRC,0.00031682
20170303,NYT,0.00346987
20170303,SIG,0.00018809
20170303,PFE,0.00030605
20170303,OKE,0.00020087
20170303,HLS,0.00026160
20170303,RTN,0.00011121
20170303,VREX,
20170303,L,0.00023497
20170303,BSX,0.00040522
20170303,NSC,0.00011052
20170303,QRVO,0.00022495
20170303,LKQ,0.00032608
20170303,GHC,0.00179556
20170303,TSO,0.00014870
20170303,OI,0.00050883
20170303,HON,0.00010971
20170303,JNS,0.00079904
20170303,JCP,0.00147837
20170303,GM,0.00027210
20170303,JBHT,0.00018560
20170303,ESRX,0.00021632
20170303,WMB,0.00035001
20170303,TDC,0.00032855
20170303,ROP,0.00019268
20170303,DGX,0.00012400
20170303,M,0.00031754
20170303,JPM,0.00012456
20170303,APD,0.00013297
20170303,CMI,0.00012738
20170303,MCD,
20170303,TKR,0.00116331
20170303,BR,0.00022501
20170303,LUV,0.00018308
20170303,FMC,0.00019083
20170303,ADI,0.00020003
20170303,ABT,0.00023209
20170303,LVLT,0.00019501
20170303,JOY,0.00035531
20170303,GNW,0.00270443
20170303,STX,0.00026479
20170303,TMK,0.00019432
20170303,KBH,0.00059594
20170303,RRD,0.00057351
20170303,CR,0.00019471
20170303,MUR,0.00034469
20170303,BDX,0.00017305
20170303,Q,0.00018893
20170303,MAC,0.00015675
20170303,ANTM,0.00016659
20170303,DHR,0.00012742
20170303,TRV,0.00013353
20170303,HES,0.00021248
20170303,TAP,0.00012239
20170303,XEL,0.00023861
20170303,UAL,0.00015847
20170303,EBIX,0.00103202
20170303,RSG,0.00016948
20170303,ROK,0.00011307
20170303,ORLY,0.00019456
20170303,CVX,0.00014070
20170303,GILD,0.00018030
20170303,F,0.00079920
20170303,CNX,0.00058321
20170303,ADS,0.00015765
20170303,CE,0.00015555
20170303,CSRA,0.00032249
20170303,NKTR,0.00077014
20170303,MBI,0.00098259
20170303,KMX,0.00015488
20170303,SHW,0.00022585
20170303,KODK,0.00352538
20170303,UIS,0.00369831
20170303,BMY,0.00019705
20170303,MTW,0.00154538
20170303,DISCA,0.00035217
20170303,ROL,0.00027852
20170303,LLL,0.00020236
20170303,CXO,0.00016895
20170303,EW,0.00015015
20170303,ORCL,0.00024335
20170303,AMZN,0.00020676
20170303,BBY,0.00022453
20170303,COST,0.00011408
20170303,AME,0.00018878
20170303,COG,0.00044076
