date,ticker,dailySpread
20131213,A,0.00018131
20131213,AA,0.00105208
20131213,AAL,0.00038030
20131213,AAP,0.00009103
20131213,AAPL,0.00014428
20131213,ABBV,0.00019089
20131213,ABC,0.00014610
20131213,ABMD,0.00074906
20131213,ABT,0.00027469
20131213,ACAS,0.00068190
20131213,ACE,0.00010074
20131213,ACN,0.00013524
20131213,ACT,0.00006257
20131213,ADBE,0.00016416
20131213,ADI,0.00020659
20131213,ADM,0.00024792
20131213,ADP,0.00012984
20131213,ADS,0.00015946
20131213,ADSK,0.00020949
20131213,AEE,0.00028559
20131213,AEP,0.00021836
20131213,AES,0.00073126
20131213,AET,0.00015379
20131213,AFL,0.00015160
20131213,AGN,0.00010355
20131213,AIG,0.00020111
20131213,AIV,0.00038948
20131213,AIZ,0.00015561
20131213,AJG,0.00021836
20131213,AKAM,0.00021875
20131213,AKS,0.00167645
20131213,ALB,0.00014722
20131213,ALGN,0.00018448
20131213,ALK,0.00013846
20131213,ALL,0.00018938
20131213,ALLE,0.00023113
20131213,ALXN,0.00048520
20131213,AMAT,0.00059862
20131213,AMBC,0.00048936
20131213,AMCC,0.00088300
20131213,AMD,0.00271370
20131213,AME,0.00020286
20131213,AMG,0.00004952
20131213,AMGN,0.00008915
20131213,AMP,0.00009373
20131213,AMSG,0.00065125
20131213,AMT,0.00013027
20131213,AMZN,0.00023429
20131213,AN,0.00019998
20131213,ANF,0.00031323
20131213,ANSS,0.00011880
20131213,AON,0.00012254
20131213,AOS,0.00019046
20131213,APA,0.00011607
20131213,APC,0.00012771
20131213,APD,0.00009284
20131213,APH,0.00011745
20131213,APOL,0.00039690
20131213,ARE,0.00016275
20131213,ARG,0.00018797
20131213,ASH,0.00010656
20131213,ATI,0.00030530
20131213,ATVI,0.00059648
20131213,AVB,0.00008386
20131213,AVGO,0.00021903
20131213,AVP,0.00059471
20131213,AVY,0.00020549
20131213,AWK,0.00024513
20131213,AXP,0.00011951
20131213,AYI,0.00039553
20131213,AZO,0.00025792
20131213,BA,0.00029882
20131213,BAC,0.00065898
20131213,BAX,0.00015089
20131213,BBBY,0.00013069
20131213,BBT,0.00028301
20131213,BBY,0.00024682
20131213,BC,0.00021708
20131213,BCR,0.00014969
20131213,BDX,0.00009484
20131213,BEAM,0.00030414
20131213,BEN,0.00018513
20131213,BGG,0.00049273
20131213,BH,0.00308794
20131213,BHI,0.00018970
20131213,BIG,0.00032347
20131213,BIIB,0.00058123
20131213,BK,0.00030391
20131213,BLK,0.00003358
20131213,BLL,0.00020038
20131213,BMS,0.00025592
20131213,BMY,0.00019714
20131213,BR,0.00025917
20131213,BRCM,0.00035708
20131213,BSX,0.00087835
20131213,BTU,0.00054304
20131213,BVSN,0.00732601
20131213,BWA,0.00018593
20131213,BXP,0.00020317
20131213,C,0.00019621
20131213,CA,0.00030936
20131213,CAG,0.00031581
20131213,CAH,0.00015229
20131213,CAM,0.00017827
20131213,CAR,0.00027682
20131213,CAT,0.00011619
20131213,CB,0.00010756
20131213,CBG,0.00040380
20131213,CBOE,0.00038640
20131213,CBS,0.00017119
20131213,CCI,0.00027056
20131213,CCL,0.00027782
20131213,CDNS,0.00073774
20131213,CE,0.00018124
20131213,CELG,0.00036392
20131213,CERN,0.00018459
20131213,CF,0.00013303
20131213,CFN,0.00025836
20131213,CHD,0.00030418
20131213,CHK,0.00037044
20131213,CHRW,0.00017732
20131213,CHTR,0.00075994
20131213,CI,0.00012010
20131213,CIEN,0.00046136
20131213,CIK,0.00281294
20131213,CINF,0.00058554
20131213,CIT,0.00020331
20131213,CL,0.00015631
20131213,CLF,0.00042544
20131213,CLX,0.00010724
20131213,CMA,0.00022200
20131213,CMCSA,0.00020406
20131213,CME,0.00012269
20131213,CMG,0.00040973
20131213,CMI,0.00015385
20131213,CMS,0.00038161
20131213,CMT,0.00173611
20131213,CNC,0.00017369
20131213,CNO,0.00059224
20131213,CNP,0.00044101
20131213,CNX,0.00026900
20131213,COF,0.00013993
20131213,COG,0.00027682
20131213,COH,0.00018020
20131213,COL,0.00014024
20131213,COO,0.00016498
20131213,COP,0.00014402
20131213,COST,0.00008481
20131213,COTY,0.00065595
20131213,COV,0.00015194
20131213,CPB,0.00024537
20131213,CPN,0.00052868
20131213,CPRT,0.00056721
20131213,CR,0.00015400
20131213,CRM,0.00019560
20131213,CSC,0.00019115
20131213,CSCO,0.00049419
20131213,CSX,0.00036278
20131213,CTAS,0.00018046
20131213,CTB,0.00043946
20131213,CTL,0.00032526
20131213,CTSH,0.00010691
20131213,CTXS,0.00017243
20131213,CVG,0.00050138
20131213,CVS,0.00014858
20131213,CVX,0.00008341
20131213,CXO,0.00009987
20131213,CZR,0.00049640
20131213,D,0.00015729
20131213,DAL,0.00035255
20131213,DAN,0.00052452
20131213,DD,0.00016602
