date,ticker,avgSpread30Days
20160606,JPM,0.00018415
20160606,SNV,0.00032166
20160606,SWN,0.00076825
20160606,JNJ,0.00012047
20160606,NTAP,0.00041586
20160606,CMI,0.00013180
20160606,SYF,0.00032912
20160606,UPS,0.00011984
20160606,TFX,0.00028064
20160606,IDXX,0.00024173
20160606,HCA,0.00016892
20160606,AN,0.00024687
20160606,T,0.00025745
20160606,LB,0.00021984
20160606,CRM,0.00016115
20160606,VZ,0.00019730
20160606,HLT,0.00046359
20160606,FHN,0.00070814
20160606,TROW,0.00025535
20160606,LLTC,0.00027897
20160606,UIS,0.00133474
20160606,SWK,0.00015372
20160606,NGVT,
20160606,IAC,0.00059945
20160606,BDX,0.00015570
20160606,EQIX,0.00039529
20160606,DRI,0.00019042
20160606,LH,0.00017093
20160606,EIX,0.00015484
20160606,JCP,0.00121212
20160606,FIS,0.00015844
20160606,CTAS,0.00023878
20160606,GILD,0.00022855
20160606,IT,0.00024950
20160606,RE,0.00040098
20160606,APA,0.00022371
20160606,UHS,0.00017410
20160606,SPGI,
20160606,MTD,0.00080070
20160606,LNC,0.00023481
20160606,KODK,0.00101022
20160606,HUM,0.00019114
20160606,MCHP,0.00023016
20160606,CAR,0.00046790
20160606,KMB,0.00011255
20160606,K,0.00015438
20160606,DLTR,0.00023510
20160606,NOC,0.00013689
20160606,FMC,0.00022967
20160606,FTI,0.00035593
20160606,HAR,0.00019562
20160606,MMC,0.00017096
20160606,BBT,0.00028477
20160606,DLX,0.00024660
20160606,VAR,0.00017292
20160606,ITT,0.00037282
20160606,AAL,0.00030379
20160606,IVZ,0.00033059
20160606,JBHT,0.00024588
20160606,LNT,0.00022427
20160606,NWSA,0.00082656
20160606,IPG,0.00042455
20160606,SLB,0.00016241
20160606,PNR,0.00021502
20160606,PLD,0.00020599
20160606,VNO,0.00014310
20160606,MRO,0.00076903
20160606,NVDA,0.00024963
20160606,REGN,0.00031915
20160606,EXPE,0.00022078
20160606,THC,0.00034546
20160606,Q,0.00021886
20160606,MNST,0.00021609
20160606,PFG,0.00023993
20160606,AMZN,0.00027197
20160606,PFE,0.00028703
20160606,TSO,0.00021718
20160606,DIS,0.00011150
20160606,TDC,0.00037317
20160606,HSIC,0.00030619
20160606,GLW,0.00051445
20160606,SCHW,0.00034540
20160606,PTC,0.00041633
20160606,CMT,0.00505645
20160606,AJG,0.00024800
20160606,WR,0.00020290
20160606,TEL,0.00017984
20160606,ALL,0.00015474
20160606,COF,0.00016214
20160606,WRK,0.00033402
20160606,FB,0.00017077
20160606,HP,0.00020446
20160606,CHK,0.00217118
20160606,COL,0.00017910
20160606,AZO,0.00046752
20160606,LKQ,0.00034797
20160606,APOL,0.00117084
20160606,DAN,0.00082148
20160606,EQT,0.00017943
20160606,DVA,0.00015331
20160606,STZ,0.00051114
20160606,MDR,0.00220733
20160606,TRCO,0.00043421
20160606,BGG,0.00046468
20160606,AMP,0.00018081
20160606,TMO,0.00014816
20160606,XEC,0.00024045
20160606,WEC,0.00018009
20160606,RLGY,0.00031745
20160606,ANTM,
20160606,CTXS,0.00022797
20160606,ISRG,0.00043576
20160606,DF,0.00055456
20160606,UNM,0.00028734
20160606,OKE,0.00030027
20160606,PRGO,0.00023905
20160606,CHRW,0.00029186
20160606,NLSN,0.00019098
20160606,DYN,0.00056077
20160606,NTRS,0.00026174
20160606,GM,0.00033316
20160606,AET,0.00017623
20160606,DO,0.00042686
20160606,JKHY,0.00033945
20160606,CBG,0.00035099
20160606,COST,0.00021901
20160606,JBL,0.00056053
20160606,SO,0.00020177
20160606,DPS,0.00013783
20160606,SNPS,0.00037925
20160606,ADM,0.00025810
20160606,TRV,0.00012495
20160606,ES,0.00019653
20160606,HBAN,0.00098462
20160606,DLR,0.00018015
20160606,VMC,0.00014861
20160606,BMS,0.00025366
20160606,DVN,0.00032154
20160606,LPX,0.00056267
20160606,FTR,0.00190496
20160606,BIIB,0.00023163
20160606,X,0.00063561
20160606,GE,0.00034283
20160606,SRCL,0.00023533
20160606,HPE,0.00060018
20160606,CIT,0.00029125
20160606,ADSK,0.00022038
20160606,REG,0.00020051
20160606,LLL,0.00014351
20160606,SPG,0.00019981
20160606,KR,0.00028261
20160606,FCX,0.00087665
20160606,AMT,0.00013596
20160606,HSY,0.00015946
20160606,TEX,0.00048482
20160606,ZTS,0.00021883
20160606,ARE,0.00023461
20160606,SHW,0.00015160
20160606,VFC,0.00017612
20160606,ROL,0.00039973
20160606,MON,0.00018593
20160606,BWA,0.00033963
20160606,DHI,0.00033217
20160606,CDNS,0.00043045
20160606,AMSG,0.00034892
20160606,MU,0.00091964
20160606,RHT,0.00015280
20160606,WY,0.00031936
20160606,RLH,0.00329786
20160606,TCX,0.00413964
20160606,MOS,0.00037804
20160606,KEY,0.00080897
20160606,UTX,0.00020625
