date,ticker,dailySpread
20140808,A,0.00018111
20140808,AA,0.00062093
20140808,AAL,0.00053807
20140808,AAP,0.00007993
20140808,AAPL,0.00010556
20140808,ABBV,0.00018930
20140808,ABC,0.00013258
20140808,ABMD,0.00078927
20140808,ABT,0.00023989
20140808,ACAS,0.00065941
20140808,ACE,0.00009971
20140808,ACN,0.00012683
20140808,ACT,0.00029163
20140808,ADBE,0.00014623
20140808,ADI,0.00020188
20140808,ADM,0.00020394
20140808,ADP,0.00012328
20140808,ADS,0.00030519
20140808,ADSK,0.00018551
20140808,AEE,0.00026230
20140808,AEP,0.00019796
20140808,AES,0.00067820
20140808,AET,0.00013032
20140808,AFL,0.00016896
20140808,AGN,0.00025497
20140808,AIG,0.00019068
20140808,AIV,0.00030089
20140808,AIZ,0.00015580
20140808,AJG,0.00022240
20140808,AKAM,0.00017390
20140808,AKS,0.00104877
20140808,ALB,0.00016422
20140808,ALGN,0.00018483
20140808,ALK,0.00023140
20140808,ALL,0.00016760
20140808,ALLE,0.00019761
20140808,ALXN,0.00069154
20140808,AMAT,0.00048019
20140808,AMBC,0.00041920
20140808,AMCC,0.00116618
20140808,AMD,0.00242424
20140808,AME,0.00019344
20140808,AMG,0.00005088
20140808,AMGN,0.00031518
20140808,AMP,0.00008435
20140808,AMSG,0.00081119
20140808,AMT,0.00010193
20140808,AMZN,0.00037886
20140808,AN,0.00018384
20140808,ANET,0.00111157
20140808,ANF,0.00024152
20140808,ANSS,0.00025202
20140808,AON,0.00011827
20140808,AOS,0.00041322
20140808,APA,0.00009964
20140808,APC,0.00009156
20140808,APD,0.00007538
20140808,APH,0.00010145
20140808,APOL,0.00037502
20140808,ARE,0.00012881
20140808,ARG,0.00027499
20140808,ASH,0.00009918
20140808,ATI,0.00024780
20140808,ATVI,0.00044356
20140808,AVB,0.00006677
20140808,AVGO,0.00014202
20140808,AVP,0.00072966
20140808,AVY,0.00021015
20140808,AWK,0.00020849
20140808,AXP,0.00011433
20140808,AYI,0.00008884
20140808,AZO,0.00013314
20140808,BA,0.00008290
20140808,BAC,0.00065811
20140808,BAX,0.00027067
20140808,BBBY,0.00016123
20140808,BBT,0.00027697
20140808,BBY,0.00033721
20140808,BC,0.00024997
20140808,BCR,0.00006728
20140808,BDX,0.00008597
20140808,BEN,0.00018428
20140808,BGG,0.00051507
20140808,BH,0.00131760
20140808,BHI,0.00014636
20140808,BIG,0.00021727
20140808,BIIB,0.00024691
20140808,BK,0.00025977
20140808,BLK,0.00013001
20140808,BLL,0.00016068
20140808,BMS,0.00025097
20140808,BMY,0.00020331
20140808,BR,0.00024768
20140808,BRCM,0.00026813
20140808,BSX,0.00081136
20140808,BTU,0.00063191
20140808,BVSN,0.00109951
20140808,BWA,0.00016159
20140808,BXP,0.00016661
20140808,C,0.00020642
20140808,CA,0.00035032
20140808,CAG,0.00032305
20140808,CAH,0.00014099
20140808,CAM,0.00013777
20140808,CAR,0.00016141
20140808,CAT,0.00009683
20140808,CB,0.00011322
20140808,CBG,0.00032803
20140808,CBOE,0.00019730
20140808,CBS,0.00016879
20140808,CCI,0.00012917
20140808,CCL,0.00000000
20140808,CDNS,0.00059471
20140808,CE,0.00017098
20140808,CELG,0.00011560
20140808,CERN,0.00017974
20140808,CF,0.00016208
20140808,CFN,0.00023543
20140808,CHD,0.00015068
20140808,CHK,0.00037601
20140808,CHRW,0.00014842
20140808,CHTR,0.00052628
20140808,CI,0.00022080
20140808,CIEN,0.00052288
20140808,CIK,0.00282885
20140808,CINF,0.00021324
20140808,CIT,0.00020582
20140808,CL,0.00015343
20140808,CLF,0.00057127
20140808,CLX,0.00011332
20140808,CMA,0.00020486
20140808,CMCSA,0.00018693
20140808,CME,0.00013634
20140808,CMG,0.00013441
20140808,CMI,0.00007072
20140808,CMS,0.00034311
20140808,CMT,0.00515654
20140808,CNC,0.00013809
20140808,CNO,0.00061106
20140808,CNP,0.00041110
20140808,CNX,0.00024910
20140808,COF,0.00012682
20140808,COG,0.00029270
20140808,COH,0.00027237
20140808,COL,0.00013621
20140808,COO,0.00006313
20140808,COP,0.00012298
20140808,COST,0.00008392
20140808,COTY,0.00057687
20140808,COV,0.00011907
20140808,CPB,0.00023438
20140808,CPN,0.00046328
20140808,CPRT,0.00029757
20140808,CR,0.00014559
20140808,CRM,0.00018371
20140808,CSC,0.00017393
20140808,CSCO,0.00039976
20140808,CSX,0.00033835
20140808,CTAS,0.00015532
20140808,CTB,0.00033339
20140808,CTL,0.00025085
20140808,CTSH,0.00022495
20140808,CTXS,0.00014623
20140808,CVG,0.00052397
20140808,CVS,0.00012854
20140808,CVX,0.00007821
20140808,CXO,0.00022496
20140808,CZR,0.00074878
20140808,D,0.00014739
20140808,DAL,0.00027598
20140808,DAN,0.00042928
20140808,DD,0.00015376
20140808,DDR,0.00056705
20140808,DDS,0.00032368
20140808,DE,0.00011496
20140808,DF,0.00063151
20140808,DFS,0.00016657
20140808,DG,0.00017228
20140808,DGX,0.00016528
20140808,DHI,0.00048461
20140808,DHR,0.00013359
20140808,DIS,0.00011515
20140808,DISCA,0.00023655
20140808,DISH,0.00015976
20140808,DLPH,0.00014610
20140808,DLR,0.00015479
20140808,DLTR,0.00017961
20140808,DLX,0.00052877
20140808,DNB,0.00008862
20140808,DNR,0.00060441
20140808,DO,0.00021961
20140808,DOV,0.00011684
20140808,DPS,0.00016558
20140808,DRE,0.00055540
20140808,DRI,0.00021175
20140808,DTE,0.00026770
20140808,DUK,0.00013936
20140808,DV,0.00025262
20140808,DVA,0.00013919
20140808,DVN,0.00013445
20140808,DYN,0.00036160
20140808,EA,0.00029167
20140808,EBAY,0.00018489
