date,ticker,dailySpread
20131119,A,0.00018575
20131119,AA,0.00109589
20131119,AAP,0.00010303
20131119,AAPL,0.00032720
20131119,ABBV,0.00020633
20131119,ABC,0.00014519
20131119,ABMD,0.00036691
20131119,ABT,0.00025836
20131119,ACAS,0.00068847
20131119,ACE,0.00010148
20131119,ACN,0.00012743
20131119,ACT,0.00006218
20131119,ADBE,0.00017939
20131119,ADI,0.00020224
20131119,ADM,0.00024405
20131119,ADP,0.00012546
20131119,ADS,0.00008081
20131119,ADSK,0.00023655
20131119,AEE,0.00027053
20131119,AEP,0.00020827
20131119,AES,0.00068004
20131119,AET,0.00015495
20131119,AFL,0.00015086
20131119,AGN,0.00010193
20131119,AIG,0.00020498
20131119,AIV,0.00038707
20131119,AIZ,0.00016190
20131119,AJG,0.00021166
20131119,AKAM,0.00022053
20131119,AKS,0.00199402
20131119,ALB,0.00014880
20131119,ALGN,0.00019071
20131119,ALK,0.00026420
20131119,ALL,0.00018507
20131119,ALXN,0.00016886
20131119,AMAT,0.00059471
20131119,AMBC,0.00043057
20131119,AMCC,0.00092980
20131119,AMD,0.00292826
20131119,AME,0.00020574
20131119,AMG,0.00020219
20131119,AMGN,0.00008661
20131119,AMP,0.00009504
20131119,AMSG,0.00066897
20131119,AMT,0.00012807
20131119,AMZN,0.00041095
20131119,AN,0.00020578
20131119,ANF,0.00028429
20131119,ANSS,0.00011962
20131119,AON,0.00012419
20131119,AOS,0.00018704
20131119,APA,0.00010751
20131119,APC,0.00011025
20131119,APD,0.00009082
20131119,APH,0.00011817
20131119,APOL,0.00038782
20131119,ARE,0.00015641
20131119,ARG,0.00009152
20131119,ASH,0.00011143
20131119,ATI,0.00029261
20131119,ATVI,0.00059189
20131119,AVB,0.00025403
20131119,AVGO,0.00023286
20131119,AVP,0.00058565
20131119,AVY,0.00020814
20131119,AWK,0.00023477
20131119,AXP,0.00012128
20131119,AYI,0.00029224
20131119,AZO,0.00034489
20131119,BA,0.00007300
20131119,BAC,0.00065768
20131119,BAX,0.00014467
20131119,BBBY,0.00012956
20131119,BBT,0.00029538
20131119,BBY,0.00025790
20131119,BC,0.00022612
20131119,BCR,0.00007272
20131119,BDX,0.00009221
20131119,BEAM,0.00014781
20131119,BEN,0.00018593
20131119,BGG,0.00051827
20131119,BH,0.00740725
20131119,BHI,0.00017496
20131119,BIG,0.00026424
20131119,BIIB,0.00036671
20131119,BK,0.00030326
20131119,BLK,0.00006614
20131119,BLL,0.00019800
20131119,BMS,0.00025410
20131119,BMY,0.00019233
20131119,BR,0.00027111
20131119,BRCM,0.00037872
20131119,BSX,0.00083647
20131119,BTU,0.00051480
20131119,BVSN,0.00202224
20131119,BWA,0.00009785
20131119,BXP,0.00009669
20131119,C,0.00019541
20131119,CA,0.00030869
20131119,CAG,0.00030717
20131119,CAH,0.00030807
20131119,CAM,0.00000000
20131119,CAR,0.00028831
20131119,CAT,0.00011954
20131119,CB,0.00010560
20131119,CBG,0.00043946
20131119,CBOE,0.00019472
20131119,CBS,0.00016985
20131119,CCI,0.00013241
20131119,CCL,0.00028062
20131119,CDNS,0.00079460
20131119,CE,0.00017955
20131119,CELG,0.00019424
20131119,CERN,0.00017808
20131119,CF,0.00004662
20131119,CFN,0.00025823
20131119,CHD,0.00015424
20131119,CHK,0.00039534
20131119,CHRW,0.00016968
20131119,CHTR,0.00007748
20131119,CI,0.00011815
20131119,CIEN,0.00045300
20131119,CIK,0.00275103
20131119,CINF,0.00019564
20131119,CIT,0.00020311
20131119,CL,0.00015315
20131119,CLF,0.00036278
20131119,CLX,0.00010860
20131119,CMA,0.00022294
20131119,CMCSA,0.00021068
20131119,CME,0.00024649
20131119,CMG,0.00039014
20131119,CMI,0.00007691
20131119,CMS,0.00036265
20131119,CMT,0.01183432
20131119,CNC,0.00017315
20131119,CNO,0.00061824
20131119,CNP,0.00040527
20131119,CNX,0.00029150
20131119,COF,0.00014439
20131119,COG,0.00030225
20131119,COH,0.00018534
20131119,COL,0.00013888
20131119,COO,0.00031255
20131119,COP,0.00013838
20131119,COST,0.00016179
20131119,COTY,0.00064371
20131119,COV,0.00015014
20131119,CPB,0.00025507
20131119,CPN,0.00052397
20131119,CPRT,0.00030746
20131119,CR,0.00015907
20131119,CRM,0.00018966
20131119,CSC,0.00018672
20131119,CSCO,0.00046696
20131119,CSX,0.00037182
20131119,CTAS,0.00018418
20131119,CTB,0.00042562
20131119,CTL,0.00031245
20131119,CTSH,0.00010704
20131119,CTXS,0.00017682
20131119,CVG,0.00049988
20131119,CVS,0.00015334
20131119,CVX,0.00008192
20131119,CXO,0.00018948
20131119,CZR,0.00110988
20131119,D,0.00014766
20131119,DAL,0.00035913
20131119,DAN,0.00052233
20131119,DD,0.00016267
20131119,DDR,0.00060772
20131119,DDS,0.00022411
20131119,DE,0.00012075
20131119,DF,0.00055356
20131119,DFS,0.00019348
20131119,DG,0.00017043
20131119,DGX,0.00016256
20131119,DHI,0.00051854
20131119,DHR,0.00013489
20131119,DIS,0.00014467
20131119,DISCA,0.00011734
20131119,DISH,0.00020143
20131119,DLPH,0.00053405
20131119,DLR,0.00021139
20131119,DLTR,0.00016859
20131119,DLX,0.00020866
20131119,DNB,0.00008695
20131119,DNR,0.00058055
20131119,DO,0.00016430
20131119,DOV,0.00010900
20131119,DPS,0.00020638
20131119,DRE,0.00064412
20131119,DRI,0.00018956
20131119,DTE,0.00014536
20131119,DUK,0.00014062
20131119,DV,0.00028269
20131119,DVA,0.00034305
20131119,DVN,0.00015932
20131119,DYN,0.00047337
20131119,EA,0.00042891
20131119,EBAY,0.00019185
20131119,EBIX,0.00071968
20131119,ECL,0.00009383
20131119,ED,0.00017288
20131119,EFX,0.00014971
20131119,EIX,0.00020668
20131119,EL,0.00013781
