date,ticker,avgSpread30Days
20180216,AVB,0.00021506
20180216,UN,0.00017828
20180216,AON,0.00011300
20180216,RRD,0.00121317
20180216,DRI,0.00014117
20180216,SBAC,0.00013580
20180216,YUMC,0.00023357
20180216,ANF,0.00049224
20180216,GE,0.00061451
20180216,ATI,0.00036435
20180216,GHC,0.00220157
20180216,EMN,0.00016305
20180216,AMAT,0.00020635
20180216,ECL,0.00010881
20180216,APC,0.00018230
20180216,EL,0.00011111
20180216,FIS,0.00012983
20180216,APH,0.00014117
20180216,IBM,0.00010044
20180216,TAP,0.00014347
20180216,AVY,0.00013758
20180216,WPX,0.00069001
20180216,ANSS,0.00015913
20180216,ATVI,0.00017738
20180216,COG,0.00038070
20180216,ROST,0.00014820
20180216,EQT,0.00019156
20180216,RRC,0.00067116
20180216,AMZN,0.00047722
20180216,SO,0.00022408
20180216,ALXN,0.00017416
20180216,TEX,0.00023083
20180216,INTC,0.00022860
20180216,DPS,0.00020608
20180216,TEL,0.00016973
20180216,ES,0.00016598
20180216,EIX,0.00017364
20180216,WRK,0.00015970
20180216,AMG,0.00028237
20180216,USB,0.00019067
20180216,EQR,0.00017287
20180216,WFC,0.00017358
20180216,RLH,0.00494264
20180216,DVA,0.00015289
20180216,HSY,0.00012633
20180216,YUM,0.00016773
20180216,AKS,0.00178362
20180216,SIG,0.00023432
20180216,STI,0.00015960
20180216,SLB,0.00014997
20180216,TFX,0.00019222
20180216,SWN,0.00222181
20180216,ALLE,0.00016542
20180216,SYMC,0.00040261
20180216,HII,0.00010011
20180216,TER,0.00022394
20180216,RMD,0.00017814
20180216,RIG,0.00093578
20180216,DWDP,0.00015809
20180216,APD,0.00016102
20180216,RL,0.00014283
20180216,SRE,0.00014131
20180216,GLW,0.00031151
20180216,FITB,0.00030867
20180216,IDXX,0.00018359
20180216,UNP,0.00015259
20180216,AAPL,0.00012827
20180216,HSIC,0.00018088
20180216,SANM,0.00174077
20180216,AVP,0.00433705
20180216,ASH,0.00018751
20180216,REGN,0.00019465
20180216,AJG,0.00016691
20180216,IP,0.00021746
20180216,DOV,0.00014974
20180216,SRCL,0.00018007
20180216,SPG,0.00012229
20180216,EHC,0.00019866
20180216,HUM,0.00021848
20180216,SHW,0.00013503
20180216,S,0.00185088
20180216,AVGO,0.00022483
20180216,SSP,0.00064072
20180216,TCX,0.00128050
20180216,ITG,0.00053584
20180216,MMC,0.00016950
20180216,ATGE,0.00109048
20180216,SVU,0.00062217
20180216,APA,0.00023100
20180216,IAC,0.00024578
20180216,SNPS,0.00019357
20180216,INCY,0.00015410
20180216,FII,0.00029171
20180216,MMM,0.00014669
20180216,RLGY,0.00037879
20180216,ULTA,0.00018132
20180216,V,0.00018324
20180216,ROK,0.00016488
20180216,JBHT,0.00013883
20180216,ARE,0.00013447
20180216,MNK,0.00051928
20180216,GD,0.00014877
20180216,JPM,0.00013366
20180216,SWKS,0.00015644
20180216,UTX,0.00012859
20180216,ISRG,0.00023454
20180216,SPGI,0.00016850
20180216,AMP,0.00015861
20180216,VC,0.00035924
20180216,UNM,0.00021002
20180216,GGP,0.00043836
20180216,GILD,0.00018650
20180216,EQIX,0.00027169
20180216,GFI,0.00239357
20180216,JCP,0.00267438
20180216,HST,0.00049384
20180216,JWN,0.00022126
20180216,SWK,0.00013512
20180216,EBAY,0.00025416
20180216,DRE,0.00038694
20180216,STT,0.00015520
20180216,IQV,0.00014985
20180216,AME,0.00015499
20180216,ARNC,0.00035340
20180216,ITW,0.00021842
20180216,EBIX,0.00083295
20180216,T,0.00026939
20180216,SYK,0.00011291
20180216,ANTM,0.00009073
20180216,FFIV,0.00014314
20180216,GNW,0.00326874
20180216,XYL,0.00016680
20180216,XRX,0.00031881
20180216,SYY,0.00016371
20180216,ICE,0.00015536
20180216,DXC,0.00018952
20180216,UNH,0.00015630
20180216,AMGN,0.00018562
20180216,TDG,0.00009822
20180216,XOM,0.00019091
20180216,RSG,0.00018070
20180216,ALL,0.00015029
20180216,ATUS,0.00065818
20180216,FLR,0.00017889
20180216,FHN,0.00050345
20180216,RTN,0.00011263
20180216,APTV,0.00014728
20180216,AMD,0.00081822
20180216,SYF,0.00026124
20180216,JKHY,0.00020923
20180216,ALB,0.00012364
20180216,IPGP,0.00023577
20180216,SLG,0.00016314
20180216,WMIH,0.00658026
20180216,ASIX,0.00036481
20180216,ROL,0.00021494
20180216,DTE,0.00010627
20180216,IR,0.00015323
20180216,SNI,0.00021718
20180216,RF,0.00053492
20180216,IVZ,0.00028011
20180216,IT,0.00014708
20180216,AAL,0.00018746
20180216,TDC,0.00025812
20180216,SCHW,0.00020043
20180216,ANDV,0.00020057
20180216,SNA,0.00011633
20180216,FOXA,0.00031923
20180216,AAP,0.00013836
20180216,FTV,0.00018491
20180216,GIS,0.00017965
20180216,AMBC,0.00082644
20180216,JCI,0.00025709
20180216,IPG,0.00046055
20180216,DYN,0.00082864
20180216,ALK,0.00015853
20180216,WM,0.00013255
20180216,FLIR,0.00026108
20180216,SNV,0.00020619
20180216,FISV,0.00013113
20180216,JNJ,0.00018313
20180216,ITI,0.00163021
20180216,XRAY,0.00018634
20180216,WR,0.00020419
20180216,EOG,0.00013799
20180216,ANET,0.00009501
20180216,STZ,0.00012617
20180216,VAR,0.00012500
20180216,TTWO,0.00014995
20180216,AIZ,0.00016421
20180216,DVN,0.00024819
20180216,SIVB,0.00032124
20180216,AABA,0.00031107
20180216,ALGN,0.00023513
20180216,AOS,0.00019134
20180216,JBL,0.00037914
20180216,JEC,0.00014875
20180216,SJM,0.00011808
20180216,IRM,0.00028753
20180216,STX,0.00020930
20180216,FL,0.00020678
20180216,GM,0.00023421
20180216,ROP,0.00013399
20180216,AMT,0.00012247
20180216,RHT,0.00011059
20180216,ED,0.00013151
20180216,IFF,0.00013841
20180216,ILMN,0.00022547
20180216,EMR,0.00016756
20180216,AKAM,0.00023978
20180216,ITT,0.00021541
20180216,INFO,0.00021324
20180216,URI,0.00012792
20180216,DUK,0.00013297
20180216,SBUX,0.00017271
20180216,EFX,0.00016099
20180216,ABBV,0.00020540
20180216,SEE,0.00022277
20180216,AN,0.00021132
20180216,WFT,0.00279575
20180216,ENDP,0.00140395
20180216,JBGS,0.00038459
20180216,GME,0.00058416
20180216,EA,0.00014803
20180216,RJF,0.00016768
20180216,INTU,0.00013054
20180216,JNPR,0.00036739
20180216,RHI,0.00017777
20180216,SCG,0.00028253
20180216,MLM,0.00013494
20180216,MAC,0.00018660
20180216,BLK,0.00016952
20180216,AYI,0.00009234
20180216,AGN,0.00014300
20180216,NRG,0.00037691
20180216,LYB,0.00011331
20180216,DNR,0.00439791
20180216,DG,
20180216,HON,0.00014984
20180216,CTSH,0.00017034
20180216,TRCO,0.00027279
20180216,PIR,0.00281093
20180216,NOV,0.00028318
20180216,CERN,0.00016341
20180216,CELG,0.00015717
20180216,L,0.00020430
20180216,GPS,0.00030172
20180216,NOC,0.00008918
20180216,M,0.00038940
20180216,RDC,0.00067618
20180216,FLS,0.00024548
20180216,CTL,0.00057451
20180216,CF,0.00024558
20180216,PKG,0.00014084
20180216,TWX,0.00021646
20180216,HBI,0.00046369
20180216,BK,0.00018369
20180216,NLSN,0.00027746
20180216,MA,0.00015976
20180216,AEE,0.00017993
20180216,CFG,0.00022008
20180216,XL,0.00026661
20180216,FANG,0.00023646
20180216,BA,0.00014552
20180216,CVG,0.00044314
20180216,BLL,0.00026150
20180216,HPQ,0.00044900
20180216,RCL,0.00013312
20180216,NVDA,0.00019657
20180216,TXN,0.00013296
20180216,FTI,0.00031032
20180216,LDOS,0.00018754
20180216,CCL,0.00015926
20180216,PH,0.00012416
20180216,NUE,0.00017949
20180216,LW,0.00020859
20180216,NSC,0.00012147
20180216,NTRS,0.00029972
20180216,CNP,0.00036522
20180216,DFS,0.00016183
20180216,CTXS,0.00022827
20180216,CDNS,0.00024467
20180216,HBAN,0.00063616
20180216,ESV,0.00165569
20180216,WAT,0.00015874
20180216,FRC,0.00014444
20180216,KEY,0.00047380
20180216,NTAP,0.00019244
20180216,CE,0.00015231
20180216,LB,0.00022223
20180216,PHM,0.00031078
20180216,VLO,0.00015233
20180216,ETN,0.00013974
20180216,ABMD,0.00034304
20180216,KSU,0.00013980
20180216,PNC,0.00012404
20180216,HOLX,0.00026313
20180216,CSX,0.00019683
20180216,CHRW,0.00015791
20180216,GPN,0.00013982
20180216,BIG,0.00016994
20180216,WDC,0.00015011
20180216,NFLX,0.00015165
20180216,CHTR,0.00018256
20180216,MAS,0.00022639
20180216,PNR,0.00017798
20180216,NEM,0.00026509
20180216,CI,0.00019455
20180216,MAR,0.00013554
20180216,UIS,0.00550711
20180216,MON,0.00016943
20180216,BHGE,0.00031759
20180216,NEE,0.00012718
20180216,DHR,0.00014194
20180216,DLX,0.00016605
20180216,HRB,0.00038054
20180216,NE,0.00212062
20180216,MAT,0.00061685
