date,ticker,avgSpread30Days
20080527,AMD,0.00181046
20080527,BIG,0.00172846
20080527,LUV,0.00129662
20080527,GCI,0.00126549
20080527,IVZ,0.00195317
20080527,OMX,0.00130440
20080527,ITT,0.00084619
20080527,GPC,0.00089737
20080527,CBG,0.00166531
20080527,JOYG,0.00082223
20080527,XTO,0.00056144
20080527,SIG,0.00251578
20080527,NFX,0.00094359
20080527,EMR,0.00099000
20080527,INFO,0.14349081
20080527,OMC,0.00069782
20080527,AFL,0.00071324
20080527,ACE,0.00109515
20080527,PHM,0.00154244
20080527,MBI,0.00259508
20080527,ORCL,0.00055482
20080527,AMSG,0.00138006
20080527,BAX,0.00084270
20080527,GLW,0.00095714
20080527,PFG,0.00082450
20080527,WFT,0.00081552
20080527,VC,0.00528841
20080527,ILMN,0.00095274
20080527,MDT,0.00085561
20080527,DVA,0.00049966
20080527,APH,0.00102034
20080527,AME,
20080527,OKE,0.00072817
20080527,UHS,0.00054991
20080527,RTN,0.00045162
20080527,CERN,0.00081069
20080527,TROW,
20080527,V,0.00061459
20080527,MCK,0.00088661
20080527,INTU,0.00063470
20080527,ICE,0.00138706
20080527,SNPS,0.00106168
20080527,LOW,0.00074536
20080527,AXP,
20080527,XRAY,0.00082692
20080527,VZ,
20080527,RCL,0.00097237
20080527,ANSS,0.00106746
20080527,MKC,0.00080705
20080527,DGX,0.00090043
20080527,CSX,0.00074492
20080527,NDAQ,0.00108500
20080527,MA,0.00103583
20080527,VAR,0.00072122
20080527,HRB,0.00150664
20080527,ACAS,0.00078630
20080527,DISH,0.00090070
20080527,SRE,0.00065663
20080527,POM,0.00094656
20080527,MDR,0.00130610
20080527,SCG,0.00087210
20080527,GS,0.00053377
20080527,TDC,0.00183740
20080527,HAL,0.00090741
20080527,ZMH,0.00065303
20080527,EQR,0.00177117
20080527,ZION,
20080527,KMX,0.00140534
20080527,HSIC,0.00071854
20080527,WOR,0.00135475
20080527,DYN,0.00242997
20080527,AWK,
20080527,ERTS,0.00068237
20080527,LUK,0.00107791
20080527,BBT,0.00119436
20080527,FDO,0.00124629
20080527,CRM,0.00156412
20080527,LIZ,0.00126239
20080527,NOC,0.00053621
20080527,DD,0.00076326
20080527,ROL,0.00168772
20080527,MXB,0.00321685
20080527,MAA,0.00220485
20080527,GENZ,0.00076578
20080527,GHC,0.01115749
20080527,DE,0.00050073
20080527,WHR,0.00116796
20080527,CMCSA,0.00059874
20080527,TSN,0.00120601
20080527,JNS,0.00164100
20080527,RRC,0.00062810
20080527,RDC,0.00079327
20080527,SYMC,0.00077297
20080527,O,0.00112302
20080527,PRSP,0.00135145
20080527,AMB,0.00098664
20080527,SAI,0.00109989
20080527,GT,0.00090716
20080527,AEE,0.00111323
20080527,GRMN,0.00119434
20080527,PDCO,0.00083046
20080527,D,0.00078838
20080527,EMC,0.00085327
20080527,USB,0.00092918
20080527,SWK,0.00080060
20080527,AMG,0.00106125
20080527,ESRX,0.00073090
20080527,NYX,0.00087720
20080527,DOV,0.00096722
20080527,BLL,0.00134088
20080527,SLE,0.00104285
20080527,MEE,0.00165172
20080527,TJX,0.00092689
20080527,EQIX,0.00089926
20080527,PEP,0.00051044
20080527,CLX,0.00062554
20080527,LLL,0.00109964
20080527,SCHW,0.00086532
20080527,RSG,0.00335404
20080527,MRK,0.00083483
20080527,CE,0.00096893
20080527,GPS,0.00150659
20080527,FLIR,
20080527,CMS,0.00112019
20080527,LH,0.00046617
20080527,CINF,0.00071185
20080527,ISRG,
20080527,KSU,0.00126586
20080527,SPLS,0.00067984
20080527,ADM,0.00170487
20080527,ROH,0.00058356
20080527,PKI,0.00080094
20080527,DUK,0.00092196
20080527,CA,0.00088319
20080527,BIIB,
20080527,UDR,0.00131124
20080527,LEE,0.00281988
20080527,TSO,
20080527,EP,0.00094867
20080527,PRU,0.00067768
20080527,WIN,0.00159013
20080527,CMG,0.00206576
20080527,BC,0.00142825
20080527,BAC,
20080527,FRC,
20080527,DHI,
20080527,DELL,
20080527,WCG,0.00284660
20080527,TWX,0.00098250
20080527,GM,0.00097304
20080527,AMP,0.00124098
20080527,CNP,0.00106444
20080527,ALK,0.00135833
20080527,MSCS,0.00163709
20080527,PM,0.00064825
20080527,PWER,0.00395371
20080527,WPO,0.00341808
20080527,SGP,0.00105034
20080527,MS,0.00119273
20080527,KBH,0.00196509
20080527,LLTC,
20080527,JNJ,0.00039954
20080527,SAF,
20080527,DLX,0.00207711
20080527,MOLX,0.00079901
20080527,SO,0.00049031
20080527,ULTA,0.00192740
20080527,TAP,0.00073647
20080527,FLT,0.03692090
20080527,AMGN,0.00061138
20080527,RFMD,0.00302232
20080527,QLGC,0.00088107
20080527,T,0.00062055
20080527,CZN,0.00173398
20080527,WYE,0.00063438
20080527,MWV,0.00430068
20080527,PWR,0.00143669
20080527,APA,0.00074095
20080527,AW,0.00216871
20080527,DVN,
20080527,CFS,0.04385774
20080527,ADS,0.00199729
20080527,CHK,0.00096391
20080527,GWW,
20080527,INCY,0.00140814
20080527,CCI,0.00090339
20080527,LTR,0.00136307
20080527,CMI,0.00163150
20080527,NUE,0.00069943
20080527,DNR,
20080527,AZO,0.00165552
20080527,UNM,0.00131926
20080527,ALB,0.00122100
20080527,EXPE,0.00082175
20080527,CBS,0.00213993
20080527,COP,0.00076868
20080527,MO,0.00067764
20080527,ARE,0.00121222
20080527,DAL,0.00191269
20080527,VNO,
20080527,NSC,0.00143782
20080527,ROK,0.00080278
20080527,BR,0.00152347
20080527,CNO,0.00265753
20080527,JCI,0.00095777
20080527,CELG,
20080527,LM,
20080527,XOM,0.00038524
20080527,CIT,0.00168072
20080527,WM,0.00155749
20080527,WMT,0.00051486
20080527,CAG,0.00084294
20080527,JWN,0.00103629
20080527,WINN,0.00137402
20080527,TLAB,0.00210915
20080527,VFC,0.00094659
20080527,WFC,
20080527,TMO,0.00105409
20080527,CPRT,0.00073506
20080527,UIS,0.00311596
20080527,NRG,
20080527,DDR,0.00155491
20080527,CNX,0.00119563
20080527,AOS,0.00184834
20080527,NKE,0.00097973
20080527,IKN,0.00159274
20080527,TSS,0.00136971
20080527,AYI,0.00116904
20080527,STR,0.00096297
20080527,MMC,0.00104365
20080527,SJM,0.00114672
20080527,RMD,0.00078461
20080527,VRTX,0.00118465
20080527,MON,0.00105301
20080527,NTAP,0.00084288
20080527,OXY,0.00050764
20080527,PAYX,
20080527,RIG,0.00058753
20080527,URBN,0.00092712
20080527,BMC,0.00120547
20080527,HOT,0.00107705
20080527,JCP,0.00089425
20080527,JKHY,0.00093256
20080527,LDG,0.00124134
20080527,CDNS,0.00113649
20080527,X,
20080527,AA,
20080527,EXC,0.00069157
20080527,ADBE,
20080527,DPS,
20080527,NBR,0.00066609
20080527,ATI,0.00087087
20080527,MTW,0.00108545
20080527,TUP,0.00080030
20080527,RJF,0.00112393
20080527,CCL,0.00105387
20080527,HBI,0.00109501
20080527,HAS,0.00103580
20080527,VTR,0.00189460
20080527,SNA,0.00112512
20080527,DDS,0.00423420
20080527,S,0.00149306
20080527,EXR,0.00106383
20080527,SSP,0.00090656
20080527,CVH,
20080527,IACI,0.00096873
20080527,CI,0.00119233
20080527,HLS,0.00143782
20080527,NAVI,0.00766080
20080527,LLY,0.00071646
20080527,BSX,0.00126783
20080527,FAST,0.00093722
20080527,BMS,0.00128515
20080527,AVY,0.00101426
20080527,RHI,0.00094582
20080527,PG,
20080527,ALGN,0.00159562
20080527,PALM,0.00224572
20080527,NVDA,0.00076099
20080527,AKAM,0.00084669
20080527,MDP,0.00100695
20080527,AYE,0.00080727
20080527,WPI,0.00110591
20080527,JAVA,0.00090719
20080527,TNB,0.00146088
20080527,XRX,0.00115577
20080527,GPN,0.00090154
20080527,GIS,0.00051575
20080527,FL,0.00147101
20080527,RHT,0.00095964
20080527,CTXS,0.00072421
20080527,AIG,
20080527,PCL,0.00101201
20080527,PMCS,0.00140295
20080527,TGT,
20080527,FPL,0.00058918
20080527,NKTR,0.00260359
20080527,BRL,0.00055188
20080527,ADI,0.00116147
20080527,RF,0.00105144
20080527,FTI,0.00121590
20080527,BLK,0.00210227
20080527,ED,0.00069721
20080527,CHRW,0.00081975
20080527,AEP,0.00086101
20080527,JEF,0.00128933
20080527,AMR,0.00189118
20080527,ITG,0.00119797
20080527,URI,0.00141740
20080527,DFS,0.00095932
20080527,MCHP,
20080527,VRSN,0.00075702
20080527,XL,0.00119611
20080527,DIS,0.00052980
20080527,TXN,0.00070580
20080527,PCH,0.00114840
20080527,NCC,0.00167010
20080527,SNDK,0.00086174
20080527,HCP,0.00170401
20080527,CAM,0.00205428
20080527,DLTR,0.00098680
20080527,STX,0.00103253
20080527,WAT,0.00066428
20080527,IFF,0.00124074
20080527,CR,0.00154137
20080527,PCP,
20080527,ROP,0.00093496
20080527,BGG,0.00140274
20080527,TTWO,0.00089399
20080527,M,0.00160772
20080527,ESV,0.00121843
20080527,IMS,0.00398020
20080527,FCX,0.00070682
20080527,AAP,0.00131570
20080527,WU,0.00154711
20080527,ALXN,0.00098868
20080527,TIF,
20080527,AET,0.00164063
20080527,FISV,
20080527,TIE,0.00156241
20080527,GLBC,0.00188995
20080527,TMK,
20080527,ADSK,0.00064221
20080527,BWA,0.00097141
20080527,SBUX,0.00086054
20080527,SYY,0.00081464
20080527,LNT,0.00107411
20080527,ENDP,
20080527,HOG,0.00085405
20080527,ATVI,0.00060281
20080527,PTC,0.00478458
20080527,PVH,0.00158114
20080527,CVS,0.00065146
20080527,MHK,0.00104820
20080527,REGN,0.00158920
20080527,MTG,0.00162359
20080527,COH,0.00136068
20080527,SWY,0.00121822
20080527,SAPE,0.00176530
20080527,FFIV,0.00087728
20080527,PCS,0.00100216
20080527,HMA,0.00262017
20080527,CMT,0.02041544
20080527,MTD,0.00136714
20080527,COV,0.00071023
20080527,FHN,0.00300050
