date,ticker,dailySpread
20100506,A,0.00030053
20100506,AA,0.00083857
20100506,AAP,0.00045228
20100506,AAPL,0.00207086
20100506,ABC,0.00097640
20100506,ABMD,0.00335383
20100506,ABT,0.00020431
20100506,ACAS,0.00171969
20100506,ACE,0.00019753
20100506,ACF,0.00090253
20100506,ACN,0.00024340
20100506,ADBE,0.00030774
20100506,ADCT,0.00129955
20100506,ADI,0.00035606
20100506,ADM,0.00039024
20100506,ADP,0.00024146
20100506,ADPT,0.00655738
20100506,ADS,0.00069142
20100506,ADSK,0.00098087
20100506,AEE,0.00040560
20100506,AEP,0.00031109
20100506,AES,0.00187266
20100506,AET,0.00034752
20100506,AFL,0.00021657
20100506,AGN,0.00049306
20100506,AIG,0.00054259
20100506,AIV,0.00090334
20100506,AIZ,0.00028365
20100506,AJG,0.00081268
20100506,AKAM,0.00133636
20100506,AKS,0.00064620
20100506,ALB,0.00024513
20100506,ALGN,0.00057887
20100506,ALK,0.00075653
20100506,ALL,0.00062441
20100506,ALXN,0.00057565
20100506,AMAT,0.00078771
20100506,AMB,0.00075160
20100506,AMCC,0.00095102
20100506,AMD,0.00120992
20100506,AME,0.00024561
20100506,AMG,0.00128353
20100506,AMGN,0.00018267
20100506,AMP,0.00022928
20100506,AMR,0.00148258
20100506,AMSG,0.00342215
20100506,AMT,0.00049950
20100506,AMZN,0.00007769
20100506,AN,0.00051720
20100506,ANF,0.00074102
20100506,ANSS,0.00045045
20100506,AON,0.00024304
20100506,AOS,0.00120603
20100506,APA,0.00052048
20100506,APC,0.00065671
20100506,APD,0.00013830
20100506,APH,0.00023055
20100506,APOL,0.00054590
20100506,ARE,0.00044686
20100506,ARG,0.00097863
20100506,ASH,0.00072966
20100506,ATI,0.00019843
20100506,ATVI,0.00095283
20100506,AVB,0.00029846
20100506,AVGO,0.00520833
20100506,AVP,0.00034288
20100506,AVY,0.00054855
20100506,AWK,0.00233918
20100506,AXP,0.00023588
20100506,AYE,0.00049176
20100506,AYI,0.00072020
20100506,AZO,0.00050501
20100506,BA,0.00044186
20100506,BAC,0.00061482
20100506,BAX,0.00021770
20100506,BBBY,0.00046296
20100506,BBT,0.00031051
20100506,BBY,0.00024169
20100506,BC,0.00052342
20100506,BCR,0.00011872
20100506,BDX,0.00026706
20100506,BEN,0.00112066
20100506,BGG,0.00046243
20100506,BH,0.00003115
20100506,BHI,0.00021817
20100506,BIG,0.00056211
20100506,BIIB,0.00059154
20100506,BK,0.00033118
20100506,BLK,0.00081538
20100506,BLL,0.00019625
20100506,BMC,0.00027133
20100506,BMS,0.00140548
20100506,BMY,0.00041246
20100506,BR,0.00085985
20100506,BRCM,0.00030764
20100506,BSX,0.00151860
20100506,BTU,0.00023886
20100506,BVSN,0.05340773
20100506,BWA,0.00025262
20100506,BXP,0.00063959
20100506,C,0.00248447
20100506,CA,0.00047450
20100506,CAG,0.00042026
20100506,CAH,0.00029108
20100506,CAM,0.00052868
20100506,CAR,0.00081004
20100506,CAT,0.00047255
20100506,CB,0.00019753
