date,ticker,avgSpread30Days
20050523,EXPD,
20050523,BCR,0.00070938
20050523,MDP,0.00144972
20050523,WSH,0.00121102
20050523,LM,0.00050702
20050523,RBK,0.00082026
20050523,DGX,0.00052866
20050523,RF,
20050523,D,0.00056020
20050523,ADI,0.00066748
20050523,EXC,0.00070757
20050523,MTB,0.00051929
20050523,CZR,0.00127816
20050523,TGT,0.00057094
20050523,ETR,0.00042334
20050523,HDI,0.00052383
20050523,EMN,0.00098532
20050523,LTD,0.00145439
20050523,JOYG,0.00121266
20050523,OMC,0.00067092
20050523,PCH,0.00078152
20050523,RRC,
20050523,CMCSA,
20050523,LIZ,0.00062811
20050523,STA,0.00051079
20050523,NWL,0.00193556
20050523,CVH,
20050523,WOR,0.00148120
20050523,WLP,0.00061818
20050523,SNDK,
20050523,O,0.00109921
20050523,ILMN,
20050523,LXK,0.00078176
20050523,NRG,0.00113569
20050523,STX,0.00136958
20050523,CTL,0.00079730
20050523,PMCS,
20050523,PTC,0.00430677
20050523,HANS,
20050523,SWN,0.00121645
20050523,AKS,0.00238916
20050523,PKI,0.00102417
20050523,LOW,0.00058069
20050523,HOT,0.00059680
20050523,LUV,
20050523,BK,0.00103241
20050523,LTR,0.00105975
20050523,GS,
20050523,VIA,0.00115132
20050523,MFE,0.00164968
20050523,GE,0.00035950
20050523,CFS,0.02750430
20050523,TER,0.00225662
20050523,FII,0.00064003
20050523,KMI,
20050523,STT,0.00089393
20050523,ACN,0.00085778
20050523,EBIX,0.02905853
20050523,NX,0.00113313
20050523,SIAL,
20050523,AMD,0.00131354
20050523,KMB,0.00061345
20050523,AMT,0.00175558
20050523,PPG,0.00066138
20050523,PKG,0.00232941
20050523,UHS,0.00117473
20050523,KG,0.00250053
20050523,ARE,0.00105429
20050523,RTN,0.00062268
20050523,JPM,
20050523,BEN,0.00055756
20050523,TE,0.00130116
20050523,MGM,
20050523,ENDP,
20050523,EIX,0.00131086
20050523,WM,0.00061301
20050523,MAR,0.00071470
20050523,HSIC,
20050523,CMA,0.00070150
20050523,SRCL,
20050523,CLF,0.00093653
20050523,CIK,0.00505267
20050523,URBN,
20050523,VNO,0.00117467
20050523,POM,0.00162265
20050523,HSY,
20050523,GGP,0.00155055
20050523,EOP,0.00090679
20050523,CSX,0.00093356
20050523,GOOG,
20050523,JWN,0.00048524
20050523,PDCO,
20050523,KR,0.00146072
20050523,BMY,0.00071433
20050523,DF,0.00119067
20050523,AMR,0.00148202
20050523,TJX,0.00092541
