date,ticker,dailySpread
20110510,A,0.00019734
20110510,AA,0.00057029
20110510,AAP,0.00030166
20110510,AAPL,0.00002862
20110510,ABC,0.00023632
20110510,ABMD,0.00170600
20110510,ABT,0.00018920
20110510,ACAS,0.00094832
20110510,ACE,0.00014612
20110510,ACN,0.00035100
20110510,ADBE,0.00028773
20110510,ADI,0.00024181
20110510,ADM,0.00029909
20110510,ADP,0.00000000
20110510,ADS,0.00010905
20110510,ADSK,0.00022136
20110510,AEE,0.00033551
20110510,AEP,0.00027126
20110510,AES,0.00076658
20110510,AET,0.00023351
20110510,AFL,0.00018230
20110510,AGN,0.00012196
20110510,AIG,0.00033778
20110510,AIV,0.00075047
20110510,AIZ,0.00025803
20110510,AJG,0.00033916
20110510,AKAM,0.00028649
20110510,AKS,0.00065985
20110510,ALB,0.00056211
20110510,ALGN,0.00042061
20110510,ALK,0.00087108
20110510,ALL,0.00029864
20110510,ALXN,0.00080337
20110510,AMAT,0.00066423
20110510,AMB,0.00027341
20110510,AMCC,0.00097991
20110510,AMD,0.00112045
20110510,AME,0.00022249
20110510,AMG,0.00037390
20110510,AMGN,0.00017151
20110510,AMP,0.00015862
20110510,AMR,0.00157356
20110510,AMSG,0.00074516
20110510,AMT,0.00018620
20110510,AMZN,0.00024513
20110510,AN,0.00058309
20110510,ANF,0.00013241
20110510,ANSS,0.00091083
20110510,AON,0.00037679
20110510,AOS,0.00023071
20110510,APA,0.00031255
20110510,APC,0.00012961
20110510,APD,0.00010555
20110510,APH,0.00017548
20110510,APOL,0.00048054
20110510,ARE,0.00012638
20110510,ARG,0.00058106
20110510,ASH,0.00047510
20110510,ATI,0.00013859
20110510,ATVI,0.00172117
20110510,AVB,0.00007761
20110510,AVGO,0.00055882
20110510,AVP,0.00034089
20110510,AVY,0.00023356
20110510,AWK,0.00032685
20110510,AXP,0.00019942
20110510,AYI,0.00050697
20110510,AZO,0.00048852
20110510,BA,0.00012510
20110510,BAC,0.00081466
20110510,BAX,0.00016933
20110510,BBBY,0.00035373
20110510,BBT,0.00036785
20110510,BBY,0.00032933
20110510,BC,0.00043601
20110510,BCR,0.00009140
20110510,BDX,0.00022789
20110510,BEN,0.00015584
20110510,BGG,0.00043076
20110510,BH,0.00344452
20110510,BHI,0.00013840
20110510,BIG,0.00025332
20110510,BIIB,0.00061627
20110510,BK,0.00034668
20110510,BLK,0.00015150
20110510,BLL,0.00025843
20110510,BMC,0.00018634
20110510,BMS,0.00061162
20110510,BMY,0.00034728
20110510,BR,0.00043318
20110510,BRCM,0.00029503
20110510,BSX,0.00142146
20110510,BTU,0.00015725
20110510,BVSN,0.00757576
20110510,BWA,0.00025743
20110510,BXP,0.00009462
20110510,C,0.00022617
20110510,CA,0.00040510
20110510,CAG,0.00039580
20110510,CAH,0.00022053
20110510,CAM,0.00020066
20110510,CAR,0.00105097
20110510,CAT,0.00008865
20110510,CB,0.00015245
20110510,CBE,0.00031114
20110510,CBG,0.00035965
20110510,CBOE,0.00111338
20110510,CBS,0.00036331
20110510,CCI,0.00023716
20110510,CCL,0.00024615
20110510,CDNS,0.00093240
20110510,CE,0.00019185
20110510,CEG,0.00027229
20110510,CELG,0.00016640
20110510,CEPH,0.00012524
20110510,CERN,0.00008341
20110510,CF,0.00007068
20110510,CFN,0.00033962
20110510,CHD,0.00012153
20110510,CHK,0.00031621
20110510,CHRW,0.00012354
20110510,CHTR,0.00051445
20110510,CI,0.00021068
20110510,CIEN,0.00035836
20110510,CIK,0.00267023
20110510,CINF,0.00031731
20110510,CIT,0.00023135
20110510,CL,0.00011703
20110510,CLF,0.00011161
20110510,CLX,0.00014377
20110510,CMA,0.00026706
20110510,CMCSA,0.00038722
20110510,CME,0.00050217
20110510,CMG,0.00033346
20110510,CMI,0.00008447
20110510,CMS,0.00049056
20110510,CMT,0.01469045
20110510,CNC,0.00028133
20110510,CNO,0.00128123
20110510,CNP,0.00051881
20110510,CNX,0.00020094
20110510,COF,0.00018537
20110510,COG,0.00017814
20110510,COH,0.00032960
20110510,COL,0.00031167
20110510,COO,0.00053050
20110510,COP,0.00013399
20110510,COST,0.00012160
20110510,COV,0.00017779
20110510,CPB,0.00029608
20110510,CPN,0.00121139
20110510,CPRT,0.00043365
20110510,CR,0.00061888
20110510,CRM,0.00007387
20110510,CSC,0.00066704
20110510,CSCO,0.00056227
20110510,CSX,0.00012640
20110510,CTAS,0.00031432
20110510,CTB,0.00038707
20110510,CTL,0.00024193
20110510,CTSH,0.00012745
20110510,CTXS,0.00011920
20110510,CVG,0.00072860
20110510,CVH,0.00029382
20110510,CVS,0.00026684
20110510,CVX,0.00009581
20110510,CXO,0.00031141
20110510,D,0.00020989
20110510,DAL,0.00092721
20110510,DAN,0.00054157
20110510,DD,0.00017881
20110510,DDR,0.00067958
20110510,DDS,0.00020604
20110510,DE,0.00010586
20110510,DELL,0.00060883
20110510,DF,0.00081800
20110510,DFS,0.00040708
20110510,DG,0.00030198
20110510,DGX,0.00017545
20110510,DHI,0.00084282
20110510,DHR,0.00018157
20110510,DIS,0.00022766
20110510,DISCA,0.00022369
20110510,DISH,0.00067499
20110510,DLR,0.00016323
20110510,DLTR,0.00016663
20110510,DLX,0.00036357
20110510,DNB,0.00012078
20110510,DNR,0.00046981
20110510,DO,0.00041885
20110510,DOV,0.00029922
20110510,DPS,0.00025230
20110510,DRE,0.00066379
20110510,DRI,0.00041161
20110510,DTE,0.00019229
20110510,DUK,0.00052590
20110510,DV,0.00037580
20110510,DVA,0.00011702
20110510,DVN,0.00011698
20110510,DYN,0.00164069
20110510,EBAY,0.00029477
20110510,EBIX,0.00049739
20110510,ECL,0.00037922
20110510,ED,0.00018676
20110510,EFX,0.00025877
20110510,EIX,0.00025072
20110510,EL,0.00009771
20110510,EMC,0.00036437
20110510,EMN,0.00009247
20110510,EMR,0.00018052
20110510,ENDP,0.00023881
20110510,EOG,0.00009020
20110510,EP,0.00052562
20110510,EQIX,0.00078857
20110510,EQR,0.00033339
20110510,EQT,0.00019273
20110510,ERTS,0.00043946
20110510,ES,0.00174672
20110510,ESRX,0.00016735
20110510,ESS,0.00065835
20110510,ESV,0.00017704
20110510,ETFC,0.00060994
20110510,ETN,0.00019229
20110510,ETR,0.00014469
20110510,EW,0.00011283
20110510,EXC,0.00023767
20110510,EXPD,0.00018207
20110510,EXPE,0.00039440
20110510,EXR,0.00045756
20110510,F,0.00066028
20110510,FAST,0.00014851
20110510,FCX,0.00019382
20110510,FDO,0.00037594
20110510,FDX,0.00010444
20110510,FE,0.00023367
20110510,FFIV,0.00009579
20110510,FHN,0.00093153
20110510,FII,0.00037800
20110510,FIS,0.00030736
20110510,FISV,0.00048042
20110510,FITB,0.00077131
20110510,FL,0.00044395
20110510,FLIR,0.00028133
20110510,FLR,0.00013781
20110510,FLS,0.00007980
20110510,FLT,0.00029678
20110510,FMC,0.00011595
20110510,FO,0.00031397
20110510,FOH,0.01242236
20110510,FOSL,0.00037754
20110510,FRC,0.00156372
20110510,FRT,0.00011472
20110510,FRX,0.00029373
20110510,FSLR,0.00007782
20110510,FTI,0.00022881
20110510,FTNT,0.00063566
20110510,FTR,0.00114482
20110510,GCI,0.00067590
20110510,GD,0.00013420
20110510,GE,0.00049225
20110510,GFI,0.00062520
20110510,GGP,0.00061218
20110510,GILD,0.00024364
20110510,GIS,0.00025631
20110510,GLBC,0.00149701
20110510,GLW,0.00047744
20110510,GM,0.00031671
20110510,GME,0.00038782
20110510,GNW,0.00088928
20110510,GOLD,0.00012535
20110510,GOOG,0.00031322
20110510,GPC,0.00018101
20110510,GPN,0.00056428
20110510,GPS,0.00043488
20110510,GR,0.00011092
20110510,GRMN,0.00084998
20110510,GS,0.00019946
20110510,GT,0.00053462
20110510,GWW,0.00006625
20110510,HAL,0.00020650
20110510,HANS,0.00015271
20110510,HAR,0.00020931
20110510,HAS,0.00021002
20110510,HBAN,0.00149142
20110510,HBI,0.00030965
20110510,HCA,0.00028906
20110510,HCBK,0.00105876
20110510,HCP,0.00026445
20110510,HD,0.00026828
20110510,HES,0.00012554
20110510,HIG,0.00036199
20110510,HII,0.00049764
20110510,HLS,0.00072674
20110510,HMA,0.00086022
20110510,HOC,0.00048968
20110510,HOG,0.00025964
20110510,HOLX,0.00044553
20110510,HON,0.00016185
20110510,HOT,0.00033456
20110510,HP,0.00016419
20110510,HPQ,0.00024053
20110510,HRB,0.00063877
