date,ticker,avgSpread30Days
20110203,NFX,0.00030686
20110203,GM,0.00031300
20110203,NKTR,0.00143739
20110203,MRO,0.00024699
20110203,CMCSA,0.00042568
20110203,PKI,0.00040246
20110203,VIA,0.00026657
20110203,CB,0.00019291
20110203,ESV,0.00043076
20110203,CNX,0.00026067
20110203,TRV,0.00016882
20110203,CSCO,0.00048056
20110203,AOS,0.00046013
20110203,FISV,0.00045307
20110203,ABT,0.00021149
20110203,KEY,0.00113396
20110203,OMC,0.00021751
20110203,ITT,0.00022656
20110203,DD,0.00020075
20110203,SEE,0.00039417
20110203,PFG,0.00029329
20110203,HOC,0.00056788
20110203,MET,0.00022543
20110203,VTR,0.00031999
20110203,ACAS,0.00132454
20110203,TSS,0.00063004
20110203,BGG,0.00057434
20110203,JKHY,
20110203,TSCO,0.00064550
20110203,IMS,0.00366662
20110203,BMS,0.00031696
20110203,SLB,0.00013839
20110203,JEF,0.00041921
20110203,WHR,0.00026006
20110203,AMSG,0.00101545
20110203,WFMI,0.00046461
20110203,KBH,0.00068558
20110203,SANM,0.00090935
20110203,TDC,0.00028332
20110203,HPQ,0.00022277
20110203,HD,0.00028018
20110203,TNB,0.00046062
20110203,TKR,0.00037731
20110203,RTN,0.00019789
20110203,COF,0.00022430
20110203,FL,0.00053519
20110203,FII,0.00042544
20110203,MOS,0.00024842
20110203,ALGN,0.00080427
20110203,GR,0.00016374
20110203,OKE,0.00026964
20110203,STR,0.00056702
20110203,SLG,0.00053490
20110203,WFC,0.00031319
20110203,AMT,0.00020263
20110203,WMT,0.00018172
20110203,TLAB,0.00149464
20110203,CMG,0.00052234
20110203,COH,0.00022156
20110203,DOV,0.00021346
20110203,PCLN,0.00083126
20110203,PDCO,0.00050492
20110203,COG,0.00030323
20110203,UNM,0.00044078
20110203,XEC,0.00035748
20110203,AMG,0.00045817
20110203,ADP,0.00026415
20110203,TCX,0.01659843
20110203,DLX,0.00054225
20110203,PMTC,0.00051587
20110203,ALB,0.00037543
20110203,GME,0.00047171
20110203,GOLD,0.00077674
20110203,QLGC,0.00065131
20110203,CI,0.00028794
20110203,NWL,0.00054707
20110203,TIE,0.00055813
20110203,DGX,0.00022990
20110203,VRSN,0.00036098
20110203,RSG,0.00036557
20110203,APH,0.00025019
20110203,BIIB,0.00042003
20110203,CR,0.00039841
20110203,HMA,0.00106359
20110203,CRM,0.00030485
20110203,TER,0.00068986
20110203,GIS,0.00027992
20110203,AN,0.00037383
20110203,TIN,0.00054255
20110203,APA,0.00020525
20110203,S,0.00227912
20110203,EXR,0.00056689
20110203,VAR,0.00022475
20110203,AMP,0.00026140
20110203,MTW,0.00072802
20110203,WR,0.00039084
20110203,BA,0.00015536
20110203,VNO,0.00032133
20110203,NEE,0.00021924
20110203,TEL,0.00038000
20110203,PEP,0.00015216
20110203,FLT,0.00247282
20110203,V,0.00016935
20110203,REG,0.00048344
20110203,WU,0.00050205
20110203,PBI,0.00042738
20110203,AMAT,0.00070353
20110203,CTXS,0.00048930
20110203,ED,0.00021394
20110203,IRM,0.00041564
20110203,JNPR,0.00026935
20110203,ETFC,0.00069526
20110203,DVA,0.00020241
20110203,MSI,0.01221890
20110203,DLTR,0.00032267
20110203,QCOM,
20110203,TTWO,0.00081995
20110203,NI,0.00054918
20110203,FFIV,0.00057146
20110203,RL,0.00022939
20110203,EXC,0.00023558
20110203,AVB,0.00031785
20110203,COL,0.00021155
20110203,HRB,0.00079121
20110203,TMO,0.00018943
20110203,DE,0.00014612
20110203,NTAP,0.00042387
20110203,DRE,0.00077277
20110203,POM,0.00052474
20110203,CE,0.00036643
20110203,ADSK,0.00040380
20110203,RDC,0.00034875
20110203,ITG,0.00059318
20110203,O,0.00037001
20110203,CEPH,0.00059365
20110203,MMM,0.00014871
20110203,BVSN,0.01024725
20110203,BLK,0.00065906
20110203,FIS,0.00036682
20110203,SVU,0.00123614
20110203,FHN,0.00084337
20110203,MCHP,0.00043390
20110203,HSP,0.00019866
20110203,GD,
20110203,SNV,0.00366550
20110203,FAST,0.00046951
20110203,FO,0.00026666
20110203,DELL,0.00072659
20110203,INTU,0.00034817
20110203,CMA,0.00027791
20110203,JNJ,0.00015616
