date,ticker,avgSpread30Days
20141224,UAL,0.00021941
20141224,TE,0.00050998
20141224,ALGN,0.00026102
20141224,BC,0.00021023
20141224,ILMN,0.00040023
20141224,ETN,0.00016259
20141224,HLT,0.00040079
20141224,CHRW,0.00019894
20141224,RJF,0.00020672
20141224,SYMC,0.00038784
20141224,VAR,0.00014851
20141224,HOLX,0.00038980
20141224,FB,0.00015757
20141224,GS,
20141224,CPRT,0.00045325
20141224,ADBE,0.00015661
20141224,CI,0.00013588
20141224,MSI,0.00016913
20141224,LKQ,0.00037363
20141224,JCI,0.00021215
20141224,AMG,0.00019737
20141224,RHT,0.00016018
20141224,JNS,0.00064934
20141224,MDR,0.00304137
20141224,AVY,0.00024160
20141224,BGG,0.00051109
20141224,ODP,0.00137141
20141224,ROP,0.00015155
20141224,JNJ,0.00013414
20141224,Q,0.00027718
20141224,AVGO,0.00017878
20141224,MBI,0.00098553
20141224,PBI,0.00040688
20141224,UNM,0.00029635
20141224,QLGC,0.00090014
20141224,AJG,0.00022332
20141224,AMGN,0.00039370
20141224,FOSL,0.00023580
20141224,MTB,0.00012257
20141224,LUV,0.00024830
20141224,NE,0.00056120
20141224,NFX,0.00035514
20141224,PAYX,0.00021919
20141224,PAR,0.00818079
20141224,DNB,0.00019288
20141224,TTWO,0.00038888
20141224,MRK,0.00016852
20141224,CXO,0.00025215
20141224,COP,0.00014566
20141224,TEX,0.00036742
20141224,AMSG,0.00032499
20141224,DV,0.00025022
20141224,AIZ,0.00018683
20141224,CBG,0.00029966
20141224,KMB,0.00009619
20141224,ADS,0.00016940
20141224,IBM,
20141224,GPN,0.00016825
20141224,SNI,0.00016808
20141224,FRC,0.00033738
20141224,MXIM,0.00034241
20141224,ADSK,0.00022834
20141224,MCHP,0.00024008
20141224,RRD,0.00062932
20141224,LRCX,0.00019518
20141224,PPL,0.00029116
20141224,DF,0.00057385
20141224,APH,0.00022031
20141224,DTE,0.00014912
20141224,DVA,0.00018142
20141224,VRSK,0.00026924
20141224,MRKT,0.00138741
20141224,IDXX,0.00034094
20141224,TUP,0.00025410
20141224,SCHW,0.00033279
20141224,SNDK,0.00018325
20141224,CMS,0.00029949
20141224,PMCS,0.00119906
20141224,EIX,0.00017830
20141224,CSX,0.00027506
20141224,CPB,0.00022625
20141224,CHD,0.00017876
20141224,AMCC,0.00160066
20141224,DLPH,0.00017136
20141224,CAT,0.00010535
20141224,AVP,0.00103065
20141224,ANF,0.00037732
20141224,,
20141224,CINF,0.00036405
20141224,MPC,0.00014824
20141224,MCD,0.00011319
20141224,TWTR,0.00025959
20141224,RRC,
20141224,DOV,0.00016335
20141224,R,0.00019995
20141224,PWR,0.00033486
20141224,HP,0.00020534
20141224,F,0.00065472
20141224,STI,0.00024793
20141224,BSX,0.00086967
20141224,PXD,0.00014502
20141224,JBHT,0.00022780
20141224,XRX,0.00072714
20141224,ASH,0.00014161
20141224,TEL,0.00016386
20141224,CE,0.00021054
20141224,TWC,0.00023716
20141224,AIG,0.00018263
20141224,PCLN,0.00034789
20141224,SYK,0.00013675
20141224,LEN,0.00023728
20141224,SNPS,0.00035508
20141224,DDR,0.00055072
20141224,HOG,0.00017316
20141224,PB,0.00021312
20141224,EXR,0.00018719
20141224,QEP,0.00046172
20141224,PH,0.00010380
20141224,RHI,0.00019253
20141224,DO,0.00060902
20141224,CHTR,0.00024739
20141224,HON,0.00011855
20141224,PNR,0.00020039
20141224,XRAY,0.00026580
20141224,GPS,0.00024994
20141224,TRCO,
20141224,TSN,0.00023432
20141224,EMR,0.00016395
20141224,COF,0.00013844
20141224,GT,0.00037298
20141224,EMC,0.00033564
20141224,TWX,0.00017801
20141224,CTB,0.00033301
20141224,JKHY,0.00030768
20141224,NWL,0.00027784
20141224,VNO,0.00016330
20141224,ROL,0.00055874
20141224,ANET,0.00079107
20141224,WFT,0.00076465
20141224,BRCM,0.00025781
20141224,ESV,0.00029372
20141224,AYI,0.00024263
20141224,COST,0.00017360
20141224,PEG,0.00024359
20141224,JBL,0.00048403
20141224,ADM,0.00019865
20141224,SCG,0.00019150
20141224,ROST,0.00018380
20141224,MDT,0.00014624
20141224,CR,0.00022820
20141224,TMO,0.00010101
20141224,AN,0.00025669
20141224,FRT,0.00023393
20141224,NSC,0.00012458
20141224,STJ,0.00015983
20141224,MMC,0.00018132
20141224,CMA,0.00022021
20141224,QCOM,0.00016675
20141224,BXP,0.00015368
20141224,JDSU,0.00074378
20141224,PIR,0.00072290
20141224,GWW,0.00022348
20141224,MET,0.00020754
20141224,FL,0.00020181
20141224,COH,0.00028099
20141224,FLT,0.00025313
20141224,LEG,0.00025641
20141224,SVU,0.00108628
20141224,DLR,0.00021064
20141224,FAST,0.00024828
20141224,MTD,0.00051686
20141224,VTSS,0.00350517
20141224,FLS,0.00019598
20141224,XLNX,0.00022334
20141224,MWW,0.00227299
20141224,HIG,0.00024331
20141224,TER,0.00051041
20141224,ACE,0.00011994
20141224,NU,0.00020236
20141224,FITB,0.00049675
20141224,SBUX,0.00015750
20141224,EMN,0.00013714
20141224,ETR,0.00012631
20141224,ULTA,0.00031172
20141224,ETFC,0.00044599
20141224,ATI,0.00031270
20141224,CTSH,0.00021409
20141224,AMAT,0.00042035
20141224,DUK,0.00013109
20141224,TIF,0.00016214
20141224,NKE,0.00012398
20141224,HOT,0.00015705
20141224,HLS,0.00035391
20141224,IFF,0.00016480
20141224,WSH,0.00029233
20141224,WMB,0.00021076
20141224,KMI,0.00027949
20141224,C,0.00017895
20141224,UNH,0.00011792
20141224,ACAS,0.00067534
20141224,GOOGL,0.00024002
20141224,CMCSA,0.00017896
20141224,ALLE,0.00022186
20141224,VFC,0.00014552
20141224,FLIR,0.00033214
20141224,GRMN,0.00027673
20141224,NTAP,0.00024496
20141224,ESS,0.00018165
20141224,PDCO,0.00030053
20141224,BH,0.00515320
20141224,WFC,0.00018481
20141224,MCK,0.00013153
20141224,PRGO,0.00014294
20141224,LPX,0.00063812
20141224,VLO,0.00021682
20141224,LDOS,0.00029643
20141224,KMX,0.00018691
20141224,WR,0.00025379
20141224,WHR,0.00012076
20141224,FLR,0.00019518
20141224,NWSA,0.00065302
20141224,MCO,0.00012905
20141224,HII,0.00026668
20141224,TKR,0.00026631
20141224,FII,0.00033475
20141224,JOY,0.00026016
20141224,UN,0.00025959
20141224,CB,0.00013284
20141224,X,0.00032025
