date,ticker,avgSpread30Days
20070125,GRMN,
20070125,EP,0.00079998
20070125,ORCL,0.00038323
20070125,KO,0.00050130
20070125,BIG,
20070125,MOS,0.00121611
20070125,PRU,0.00053784
20070125,COL,0.00092096
20070125,FLR,
20070125,IR,0.00066343
20070125,WEC,0.00097428
20070125,TWX,0.00061504
20070125,JNPR,
20070125,CVX,0.00037457
20070125,PCH,0.00080995
20070125,MSCS,0.00182640
20070125,TIF,0.00094961
20070125,PMTC,0.00078337
20070125,SANM,0.00250455
20070125,LIZ,0.00059610
20070125,GIS,0.00047678
20070125,LEN,0.00091293
20070125,IACI,0.00048765
20070125,NBL,0.00111614
20070125,WIN,0.00143932
20070125,MOLX,0.00063251
20070125,VRTX,0.00075286
20070125,MXM,0.00752108
20070125,ZMH,0.00045208
20070125,ADSK,
20070125,NOC,0.00040390
20070125,KEYS,0.00146892
20070125,DTE,0.00053195
20070125,BBY,0.00066488
20070125,MRK,0.00060986
20070125,FRC,0.00118174
20070125,CR,0.00077059
20070125,PEG,
20070125,APH,0.00153358
20070125,MEE,0.00073916
20070125,CTB,
20070125,NAV,0.00094659
20070125,LB,0.00532280
20070125,IDXX,0.00068329
20070125,ITT,0.00059645
20070125,HSP,0.00074809
20070125,SBUX,
20070125,CI,0.00042553
20070125,HPC,0.00073377
20070125,UNP,0.00045557
20070125,MTD,0.00059028
20070125,LH,0.00043788
20070125,PLL,0.00072093
20070125,AET,0.00071203
20070125,KSU,0.00065672
20070125,PCG,0.00109940
20070125,GWW,0.00042060
20070125,TMK,0.00043173
20070125,CPRT,0.00050729
20070125,IT,0.00086578
20070125,AAP,0.00121617
20070125,LOW,0.00060244
20070125,SIG,
20070125,MHK,
20070125,DVN,0.00071163
20070125,AIV,0.00068489
20070125,STZ,
20070125,CVS,0.00061876
20070125,WXH,0.00143782
20070125,BIIB,0.00045909
20070125,WU,0.00091151
20070125,JNY,0.00051375
20070125,ECL,0.00053290
20070125,PKI,0.00064726
20070125,MAS,0.00061235
20070125,MOT,0.00085711
20070125,ANSS,0.00083354
20070125,USB,0.00042823
20070125,ACS,0.00108694
20070125,INFO,0.00967332
20070125,COST,0.00032685
20070125,NXL,0.00068478
20070125,RL,0.00075372
20070125,PFE,0.00074644
20070125,SSP,
20070125,GCI,0.00051303
20070125,PHM,0.00062942
20070125,TFX,0.00048374
20070125,DELL,
20070125,SWN,0.00066516
20070125,NTRS,0.00036866
20070125,BK,
20070125,EQR,0.00085229
20070125,CRM,0.00059332
20070125,HBI,0.00075036
20070125,TJX,0.00058423
20070125,PIR,0.00193846
20070125,JCI,0.00047539
20070125,CINF,0.00037268
20070125,JWN,
20070125,AZO,0.00042346
20070125,RHT,
20070125,MNST,0.00059080
20070125,NTAP,
20070125,D,0.00036288
20070125,FDO,0.00072434
20070125,KIM,0.00069795
20070125,AIH,0.02265925
20070125,LTD,0.00058981
20070125,NDAQ,
20070125,MLM,0.00044890
20070125,SGP,0.00052750
20070125,SLE,0.00090368
20070125,CNX,0.00068804
20070125,SNDK,0.00032557
20070125,SPG,0.00065263
20070125,SYY,0.00050724
20070125,AEP,0.00050276
20070125,FRT,0.00092537
20070125,CFS,0.01464174
20070125,TUP,0.00072043
20070125,DHI,0.00105246
20070125,SWKS,0.00145167
20070125,DISCA,0.00090747
20070125,ENDP,0.00062066
20070125,CE,
20070125,MRO,0.00069864
20070125,PBG,0.00058824
20070125,BEN,0.00050298
20070125,PD,0.00078154
20070125,SO,0.00058830
20070125,ATVI,0.00070644
20070125,S,0.00097989
20070125,CBG,0.00079342
20070125,TSN,
20070125,FAST,0.00062388
20070125,TTWO,
20070125,ADCT,0.00071380
20070125,SCG,0.00118306
20070125,HON,0.00040295
20070125,ROST,0.00067999
20070125,PG,0.00036750
20070125,DE,0.00048823
20070125,MCO,0.00068374
20070125,VZ,0.00030600
20070125,MA,0.00080066
20070125,LLTC,
20070125,ESRX,0.00048933
20070125,IPG,0.00098664
20070125,IFF,0.00064915
20070125,MKC,0.00059555
20070125,DYN,0.00184716
20070125,GR,0.00047298
20070125,ESS,0.00101946
20070125,MDP,
20070125,OKE,0.00042906
20070125,CCL,0.00092001
20070125,STR,0.00063547
20070125,TER,0.00094996
20070125,BBT,0.00044620
20070125,KBH,
20070125,ANDW,0.00106549
20070125,GILD,0.00045228
20070125,TWTR,0.00625209
20070125,PCLN,0.00056208
20070125,ADPT,0.00213955
20070125,WAT,0.00072252
20070125,NT,0.00071493
20070125,CSX,0.00076979
20070125,RFMD,
20070125,CBE,0.00090927
20070125,HOT,0.00039682
20070125,TSS,0.00130359
