date,ticker,dailySpread
20020813,A,0.01322835
20020813,AA,0.00395257
20020813,AAP,0.00600000
20020813,AAPL,0.00068517
20020813,ABC,0.00029542
20020813,ABMD,0.00178094
20020813,ABT,0.00354790
20020813,ACAS,0.00477327
20020813,ACE,0.00661313
20020813,ACF,0.01816680
20020813,ACN,0.01365611
20020813,ACS,0.00682448
20020813,ADBE,0.00055944
20020813,ADCT,0.00643087
20020813,ADI,0.00318399
20020813,ADM,0.01259975
20020813,ADP,0.00526389
20020813,ADPT,0.00166528
20020813,ADS,0.01980198
20020813,ADSK,0.00913242
20020813,AEE,0.00504703
20020813,AEP,0.00343053
20020813,AES,0.02409639
20020813,AET,0.00023599
20020813,AFL,0.00595435
20020813,AGN,0.00536193
20020813,AHC,0.00132655
20020813,AIF,0.01526718
20020813,AIG,0.00337052
20020813,AIH,0.04444444
20020813,AIV,0.00545217
20020813,AIZ,0.02816901
20020813,AJG,0.01417937
20020813,AKAM,0.01117318
20020813,AKS,0.02247191
20020813,ALB,0.00032933
20020813,ALGN,0.00421053
20020813,ALK,0.00922874
20020813,ALL,0.00108903
20020813,ALLE,0.00061069
20020813,ALXN,0.00078771
20020813,AMAT,0.00074322
20020813,AMB,0.01040222
20020813,AMCC,0.00430108
20020813,AMD,0.00234742
20020813,AME,0.00030831
20020813,AMG,0.00107239
20020813,AMGN,0.00043821
20020813,AMR,0.00344234
20020813,AMSG,0.00098151
20020813,AMT,0.00696864
20020813,AMZN,0.00071762
20020813,AN,0.01774398
20020813,ANDW,0.00121139
20020813,ANF,0.01004108
20020813,ANSS,0.00228050
20020813,AOC,0.01257862
20020813,AOL,0.00461894
20020813,AOS,0.00033870
20020813,APA,0.00490937
20020813,APC,0.00316571
20020813,APD,0.00044524
20020813,APH,0.00208225
20020813,APOL,0.00027089
20020813,ARE,0.00167324
20020813,ARG,0.01508916
20020813,ASH,0.00842460
20020813,ASN,0.00242817
20020813,ATH,0.00358774
20020813,ATI,
20020813,ATVI,0.00269698
20020813,AVB,0.00642517
20020813,AVGO,0.12612613
20020813,AVP,0.00599059
20020813,AVY,0.00336027
20020813,AVZ,0.02508361
20020813,AW,0.02000000
20020813,AWK,0.00207158
20020813,AXP,0.00345224
20020813,AYE,0.00539084
20020813,AYI,0.02049780
20020813,AZO,0.00332879
20020813,BA,0.00722601
20020813,BAC,0.00074234
20020813,BAX,0.00027401
20020813,BBBY,0.00033096
20020813,BBT,0.00298063
20020813,BBY,0.00540784
20020813,BC,0.00135716
20020813,BCC,0.00829876
20020813,BCR,0.00036173
20020813,BDK,0.00611759
20020813,BDX,0.00375619
20020813,BEN,0.00640732
20020813,BGEN,0.00227079
20020813,BGG,0.00767297
20020813,BHI,0.00618238
20020813,BK,0.00279981
20020813,BKNG,0.00193386
20020813,BLI,0.01292705
20020813,BLK,0.00206778
20020813,BLL,0.00236026
20020813,BLS,0.01242236
20020813,BMC,0.00687285
20020813,BMM,0.01257862
20020813,BMS,0.00424457
20020813,BMY,0.00877193
20020813,BR,0.00607064
20020813,BRCM,0.00236407
20020813,BRL,0.00015910
20020813,BSX,0.00180995
20020813,BTU,0.00085616
20020813,BUTL,0.13333333
20020813,BVSN,0.00781250
20020813,BWA,0.00179856
20020813,BXP,0.00079103
20020813,C,0.00030207
20020813,CA,0.01311475
20020813,CAG,0.00582411
20020813,CAH,0.00179989
20020813,CAM,0.00789266
20020813,CAP,0.12244898
20020813,CARS,0.00041571
20020813,CAT,0.00542986
20020813,CB,0.00337268
20020813,CBE,0.00778463
20020813,CCI,0.00836820
20020813,CCL,0.00447974
20020813,CD,0.01417382
20020813,CDN,0.00158353
20020813,CEFT,0.00053519
20020813,CEG,0.00577826
20020813,CELG,0.00054780
20020813,CEPH,0.00022500
20020813,CERN,0.00237749
20020813,CEY,0.00391262
20020813,CF,0.00816327
20020813,CFS,0.06122449
20020813,CHD,0.00033721
20020813,CHK,0.03093722
20020813,CHP,0.00068283
20020813,CHRW,0.00353607
20020813,CHTR,0.00375235
20020813,CI,0.00261992
20020813,CIEN,0.00272851
20020813,CIK,0.06603774
20020813,CINF,0.00129517
20020813,CIT,0.01269692
20020813,CL,0.00788881
20020813,CLF,0.00151976
20020813,CLX,0.00589826
20020813,CMA,0.00069857
20020813,CMCSA,0.00518403
20020813,CME,0.18181818
20020813,CMS,0.02390438
20020813,CMVT,0.00130804
20020813,CNTE,0.00462250
20020813,CNX,0.00076894
20020813,COF,0.01036269
