date,ticker,dailySpread
20130924,A,0.00019378
20130924,AA,0.00120409
20130924,AAP,0.00012484
20130924,AAPL,0.00008178
20130924,ABBV,0.00021746
20130924,ABC,0.00016414
20130924,ABMD,0.00048936
20130924,ABT,0.00029099
20130924,ACAS,0.00074766
20130924,ACE,0.00010562
20130924,ACN,0.00013309
20130924,ACT,0.00014356
20130924,ADBE,0.00019446
20130924,ADI,0.00020945
20130924,ADM,0.00027200
20130924,ADP,0.00013707
20130924,ADS,0.00004744
20130924,ADSK,0.00024495
20130924,AEE,0.00028253
20130924,AEP,0.00022612
20130924,AES,0.00073937
20130924,AET,0.00015431
20130924,AFL,0.00016123
20130924,AGN,0.00010903
20130924,AIG,0.00020307
20130924,AIV,0.00035568
20130924,AIZ,0.00018317
20130924,AJG,0.00022571
20130924,AKAM,0.00019259
20130924,AKS,0.00250313
20130924,ALB,0.00032010
20130924,ALGN,0.00042114
20130924,ALK,0.00015692
20130924,ALL,0.00019322
20130924,ALXN,0.00070423
20130924,AMAT,0.00057323
20130924,AMBC,0.00102302
20130924,AMCC,0.00077791
20130924,AMD,0.00262812
20130924,AME,0.00021638
20130924,AMG,0.00032545
20130924,AMGN,0.00052283
20130924,AMP,0.00021976
20130924,AMSG,0.00075863
20130924,AMT,0.00013726
20130924,AMZN,0.00003183
20130924,AN,0.00018697
20130924,ANF,0.00026585
20130924,ANSS,0.00058123
20130924,AON,0.00026305
20130924,AOS,0.00022225
20130924,APA,0.00011494
20130924,APC,0.00010557
20130924,APD,0.00018651
20130924,APH,0.00025860
20130924,APOL,0.00048721
20130924,ARE,0.00015278
20130924,ARG,0.00028565
20130924,ASH,0.00010871
20130924,ATI,0.00032473
20130924,ATVI,0.00059084
20130924,AVB,0.00007717
20130924,AVGO,0.00023577
20130924,AVP,0.00047136
20130924,AVY,0.00022844
20130924,AWK,0.00024525
20130924,AXP,0.00013145
20130924,AYI,0.00010978
20130924,AZO,0.00060297
20130924,BA,0.00008402
20130924,BAC,0.00070897
20130924,BAX,0.00014042
20130924,BBBY,0.00013366
20130924,BBT,0.00029520
20130924,BBY,0.00052219
20130924,BC,0.00025644
20130924,BCR,0.00025717
20130924,BDX,0.00009902
20130924,BEAM,0.00015376
20130924,BEN,0.00019718
20130924,BGG,0.00049104
20130924,BH,0.00362357
20130924,BHI,0.00020298
20130924,BIG,0.00026543
20130924,BIIB,0.00065711
20130924,BK,0.00033118
20130924,BLK,0.00003668
20130924,BLL,0.00022005
20130924,BMS,0.00025416
20130924,BMY,0.00021356
20130924,BR,0.00031761
20130924,BRCM,0.00037530
20130924,BSX,0.00087222
20130924,BTU,0.00055602
20130924,BVSN,0.00315292
20130924,BWA,0.00009771
20130924,BXP,0.00009328
20130924,C,0.00020423
20130924,CA,0.00033041
20130924,CAG,0.00032568
20130924,CAH,0.00019082
20130924,CAM,0.00017029
20130924,CAR,0.00066600
20130924,CAT,0.00011749
20130924,CB,0.00011166
20130924,CBG,0.00042909
20130924,CBOE,0.00022146
20130924,CBS,0.00017833
20130924,CCI,0.00028433
20130924,CCL,0.00028948
20130924,CDNS,0.00073556
20130924,CE,0.00019412
20130924,CELG,0.00020484
20130924,CERN,0.00020452
20130924,CF,0.00004808
20130924,CFN,0.00026770
20130924,CHD,0.00016097
20130924,CHK,0.00037900
20130924,CHRW,0.00016204
20130924,CHTR,0.00061022
20130924,CI,0.00012769
20130924,CIEN,0.00039801
20130924,CIK,0.00278940
20130924,CINF,0.00021274
20130924,CIT,0.00041894
20130924,CL,0.00016704
20130924,CLF,0.00045756
20130924,CLX,0.00023921
20130924,CMA,0.00025345
20130924,CMCSA,0.00022886
20130924,CME,0.00013694
20130924,CMG,0.00059682
20130924,CMI,0.00007466
20130924,CMS,0.00037320
20130924,CMT,0.00962052
20130924,CNC,0.00015440
20130924,CNO,0.00070597
20130924,CNP,0.00041606
20130924,CNX,0.00029295
20130924,COF,0.00014600
20130924,COG,0.00027222
20130924,COH,0.00018273
20130924,COL,0.00014406
20130924,COO,0.00031294
20130924,COP,0.00014200
20130924,COST,0.00008596
20130924,COTY,0.00063877
20130924,COV,0.00016149
20130924,CPB,0.00024082
20130924,CPN,0.00050723
20130924,CPRT,0.00058651
20130924,CR,0.00016107
20130924,CRM,0.00019174
20130924,CSC,0.00019266
20130924,CSCO,0.00041416
20130924,CSX,0.00038336
20130924,CTAS,0.00058737
