date,ticker,avgSpread30Days
20140902,WDC,0.00018516
20140902,NAV,0.00030111
20140902,COV,0.00013399
20140902,FAST,0.00023047
20140902,NVDA,0.00053901
20140902,CE,0.00017644
20140902,FL,0.00019685
20140902,FLR,0.00014888
20140902,RFMD,0.00087461
20140902,PCP,0.00011327
20140902,MA,0.00014023
20140902,SBAC,0.00017666
20140902,MRKT,0.00139616
20140902,FRC,0.00027371
20140902,WFT,0.00044250
20140902,NCR,0.00032097
20140902,PETM,0.00020686
20140902,ADBE,0.00015521
20140902,CINF,0.00030163
20140902,VTSS,0.00363053
20140902,HUM,0.00013225
20140902,HRL,0.00020987
20140902,WHR,0.00011267
20140902,MET,0.00018703
20140902,SYY,0.00027004
20140902,KLAC,0.00020469
20140902,LLY,0.00016088
20140902,WMB,0.00017383
20140902,EQT,0.00011724
20140902,ETR,0.00013504
20140902,LEG,0.00030434
20140902,MNST,0.00017973
20140902,BH,0.00389108
20140902,JKHY,0.00027513
20140902,SYK,0.00013964
20140902,CSC,0.00018019
20140902,BIG,0.00024876
20140902,HAL,0.00013934
20140902,ODP,0.00197168
20140902,GNW,0.00071405
20140902,PRU,0.00012453
20140902,NSC,0.00010850
20140902,EXPE,0.00018635
20140902,JDSU,0.00086216
20140902,BMS,0.00025059
20140902,SBUX,0.00014541
20140902,UTX,0.00009930
20140902,KMI,0.00025966
20140902,DOV,0.00011790
20140902,ICE,0.00010125
20140902,HES,0.00010715
20140902,OI,0.00034044
20140902,NBL,0.00015220
20140902,TDG,0.00014638
20140902,KODK,0.00103793
20140902,MNK,0.00018798
20140902,AAL,0.00039793
20140902,HII,0.00018895
20140902,FBHS,0.00024625
20140902,DLR,0.00022671
20140902,PEG,0.00027714
20140902,MTG,0.00125616
20140902,AMT,0.00013165
20140902,EXPD,0.00024511
20140902,TSCO,0.00021149
20140902,AFL,0.00016440
20140902,ROST,0.00018242
20140902,EA,0.00027804
20140902,MCHP,0.00023396
20140902,CIK,0.00288850
20140902,FIS,0.00018325
20140902,DHI,0.00046967
20140902,PKG,0.00016001
20140902,PHM,0.00053985
20140902,BAC,0.00064343
20140902,AET,0.00013390
20140902,WFC,0.00019648
20140902,LUK,0.00040191
20140902,ESRX,0.00015847
20140902,INTC,0.00029330
20140902,INCY,0.00041559
20140902,TUP,0.00019200
20140902,ESV,0.00019877
20140902,DO,0.00024753
20140902,RRC,0.00014383
20140902,EFX,0.00016901
20140902,CPRT,0.00042021
20140902,R,0.00014679
20140902,MUR,0.00018185
20140902,XRX,0.00075008
20140902,SNA,0.00011877
20140902,AIG,0.00018487
20140902,AGN,0.00028390
20140902,SIG,0.00014674
20140902,BLL,0.00018529
20140902,CMG,0.00022020
20140902,V,0.00016185
20140902,ENDP,0.00022681
20140902,ALXN,0.00023460
20140902,JEC,0.00019659
20140902,GOLD,0.00045679
20140902,WSH,0.00026582
20140902,RSG,0.00025992
20140902,DVA,0.00015169
20140902,WM,0.00021984
20140902,ASH,0.00016505
20140902,ALL,0.00016722
20140902,AVY,0.00022791
20140902,WYN,0.00013659
20140902,BBBY,0.00018060
20140902,CSX,0.00032942
20140902,KIM,0.00043447
20140902,AOS,0.00024028
20140902,CCL,0.00025177
20140902,VZ,0.00019446
20140902,FLT,0.00020551
20140902,IFF,0.00014209
20140902,JNS,0.00083399
20140902,MON,0.00010880
20140902,C,0.00020121
20140902,T,0.00028560
20140902,VFC,0.00016536
20140902,IMS,0.00071745
20140902,WAT,0.00014102
20140902,PKI,0.00022627
20140902,CB,0.00012633
20140902,TWC,0.00023525
20140902,LO,0.00018185
20140902,CME,0.00021440
20140902,AKAM,0.00018575
20140902,NFX,0.00023754
20140902,MTD,0.00050142
20140902,AZO,0.00022609
20140902,IVZ,0.00025602
20140902,SVU,0.00106425
20140902,TFX,0.00027440
20140902,COST,0.00010610
20140902,MTW,0.00035056
20140902,BSX,0.00079030
20140902,CBG,0.00031667
20140902,FLS,0.00015164
20140902,ETFC,0.00046630
20140902,THC,0.00019006
20140902,VNO,0.00013812
20140902,ITT,0.00022394
20140902,GOOGL,0.00029277
20140902,MXIM,0.00033673
20140902,DF,0.00062729
20140902,PDCO,0.00041442
20140902,QLGC,0.00112228
20140902,IBM,0.00008242
20140902,SLG,0.00016460
20140902,EVHC,0.00029910
20140902,WEC,0.00022674
20140902,MSFT,0.00023337
20140902,RRD,0.00058799
20140902,LRCX,0.00023832
20140902,ETN,0.00014739
20140902,LNT,0.00019177
20140902,KMB,0.00010237
20140902,FCX,0.00027124
20140902,MCO,0.00012525
20140902,PPL,0.00029786
20140902,DNB,0.00016232
20140902,DE,0.00012862
20140902,JPM,0.00017276
20140902,UPS,0.00011870
20140902,CMS,0.00032577
20140902,NTRS,0.00019842
20140902,AYI,0.00020131
20140902,SIAL,0.00021721
20140902,PVH,0.00011220
20140902,HFC,0.00020872
20140902,VLO,0.00019392
20140902,X,0.00029552
20140902,WLP,0.00010963
20140902,LKQ,0.00038835
20140902,NTAP,0.00025135
20140902,TRIP,0.00019340
20140902,CMT,0.00670965
20140902,EMR,0.00016090
20140902,NBR,0.00037026
20140902,BEN,0.00019202
20140902,DDS,0.00022134
20140902,GLW,0.00048674
20140902,GWW,0.00012258
20140902,SCG,0.00019581
20140902,EXR,0.00020105
20140902,MOS,0.00021272
20140902,PH,0.00010345
20140902,PCAR,0.00017970
20140902,SHW,0.00007868
20140902,STR,0.00044078
20140902,DLTR,0.00018901
20140902,DV,0.00030438
20140902,ACN,0.00012517
20140902,VAR,0.00014263
20140902,A,0.00018237
20140902,ROP,0.00012676
20140902,AAPL,0.00011218
20140902,ANET,0.00082943
20140902,TMUS,0.00032910
20140902,ARE,0.00019880
20140902,ORCL,0.00024590
20140902,VRSK,0.00028282
20140902,ORLY,0.00017521
20140902,RHI,0.00020141
20140902,SNDK,0.00014845
20140902,VTR,0.00015481
20140902,ZION,0.00034852
20140902,HOT,0.00013542
20140902,TMO,0.00011745
