date,ticker,dailySpread
20170303,A,0.00019240
20170303,AA,0.00027491
20170303,AAL,0.00021361
20170303,AAP,0.00006436
20170303,AAPL,0.00007155
20170303,ABBV,0.00015789
20170303,ABC,0.00021690
20170303,ABMD,0.00016567
20170303,ABT,0.00022102
20170303,ACN,0.00008089
20170303,ADBE,0.00016663
20170303,ADI,0.00012023
20170303,ADM,0.00022121
20170303,ADNT,0.00044186
20170303,ADP,0.00009570
20170303,ADS,0.00020443
20170303,ADSK,0.00046888
20170303,AEE,0.00018220
20170303,AEP,0.00015036
20170303,AES,0.00086468
20170303,AET,0.00007652
20170303,AFL,0.00013836
20170303,AGN,0.00032581
20170303,AIG,0.00015573
20170303,AIV,0.00022039
20170303,AIZ,0.00020032
20170303,AJG,0.00017589
20170303,AKAM,0.00015784
20170303,AKS,0.00119832
20170303,ALB,0.00019088
20170303,ALGN,0.00019225
20170303,ALK,0.00030326
20170303,ALL,0.00024438
20170303,ALLE,0.00013547
20170303,ALXN,0.00007408
20170303,AMAT,0.00027126
20170303,AMBC,0.00089166
20170303,AMD,0.00076775
20170303,AME,0.00018230
20170303,AMG,0.00011853
20170303,AMGN,0.00011099
20170303,AMP,0.00007516
20170303,AMT,0.00017292
20170303,AMZN,0.00032951
20170303,AN,0.00021827
20170303,ANET,0.00033347
20170303,ANF,0.00081666
20170303,ANSS,0.00028223
20170303,ANTM,0.00030125
20170303,AON,0.00017169
20170303,AOS,0.00019930
20170303,APA,0.00019199
20170303,APC,0.00015827
20170303,APD,0.00007170
20170303,APH,0.00014193
20170303,ARE,0.00017017
20170303,ARNC,0.00035619
20170303,ASH,0.00008174
20170303,ASIX,0.00034501
20170303,ATI,0.00052480
20170303,ATVI,0.00042499
20170303,AVB,0.00011042
20170303,AVGO,0.00022905
20170303,AVP,0.00230150
20170303,AVY,0.00024465
20170303,AWK,0.00012929
20170303,AXP,0.00012521
20170303,AYI,0.00014323
20170303,AZO,0.00009656
20170303,BA,0.00010981
20170303,BAC,0.00039331
20170303,BAX,0.00019644
20170303,BBBY,0.00024848
20170303,BBT,0.00020566
20170303,BBY,0.00022394
20170303,BC,0.00032998
20170303,BCR,0.00016282
20170303,BDX,0.00016247
20170303,BEN,0.00023427
20170303,BGG,0.00046051
20170303,BH,0.00682115
20170303,BHI,0.00016690
20170303,BIG,0.00036887
20170303,BIIB,0.00030221
20170303,BIVV,0.00057116
20170303,BK,0.00020857
20170303,BLK,0.00002564
20170303,BLL,0.00013553
20170303,BMS,0.00020237
20170303,BMY,0.00017466
20170303,BR,0.00028727
20170303,BSX,0.00040040
20170303,BVSN,0.02597403
20170303,BWA,0.00023280
20170303,BXP,0.00029520
20170303,C,0.00016400
20170303,CA,0.00030793
20170303,CAG,0.00024304
20170303,CAH,0.00012069
20170303,CAR,0.00058005
20170303,CAT,0.00010519
20170303,CB,0.00014427
20170303,CBG,0.00027454
20170303,CBOE,0.00025556
20170303,CBS,0.00014655
20170303,CCE,0.00056931
20170303,CCI,0.00010900
20170303,CCL,0.00017948
20170303,CDNS,0.00032160
20170303,CE,0.00011113
20170303,CELG,0.00016175
20170303,CERN,0.00017942
20170303,CF,0.00032315
20170303,CFG,0.00026113
20170303,CHD,0.00020058
20170303,CHK,0.00188147
20170303,CHRW,0.00025069
20170303,CHTR,0.00027926
20170303,CI,0.00026309
20170303,CIEN,0.00038322
20170303,CIK,0.00593472
20170303,CINF,0.00013520
20170303,CIT,0.00046307
20170303,CL,0.00013588
20170303,CLF,0.00098863
20170303,CLX,0.00007303
20170303,CMA,0.00013617
20170303,CMCSA,0.00026871
20170303,CME,0.00024185
20170303,CMG,0.00026441
20170303,CMI,0.00013164
20170303,CMS,0.00022566
20170303,CMT,0.00621118
20170303,CNC,0.00028189
20170303,CNDT,0.00062755
20170303,CNO,0.00047270
20170303,CNP,0.00035849
20170303,CNX,0.00064746
20170303,COF,0.00010646
20170303,COG,0.00044713
20170303,COH,0.00026271
20170303,COL,0.00010313
20170303,COO,0.00010287
20170303,COP,0.00020918
20170303,COST,0.00005874
20170303,COTY,0.00053376
20170303,CPB,0.00016797
20170303,CPN,0.00084282
20170303,CPRT,0.00016533
20170303,CR,0.00027628
20170303,CRM,0.00000000
20170303,CSC,0.00014319
20170303,CSCO,0.00029167
20170303,CSRA,0.00033417
20170303,CSX,0.00020212
20170303,CTAS,0.00016889
20170303,CTB,0.00122175
20170303,CTL,0.00042599
20170303,CTSH,0.00033400
20170303,CTXS,0.00025019
20170303,CVG,0.00046243
20170303,CVS,0.00012343
