date,ticker,dailySpread
20051222,A,0.00085507
20051222,AA,0.00034077
20051222,AAP,0.00046762
20051222,AAPL,0.00000000
20051222,ABC,0.00036699
20051222,ABMD,0.00106553
20051222,ABT,0.00049128
20051222,ACAS,0.00081466
20051222,ACE,0.00037223
20051222,ACF,0.00038933
20051222,ACN,0.00034898
20051222,ACS,0.00017225
20051222,ADBE,0.00000000
20051222,ADCT,0.00043850
20051222,ADI,0.00054289
20051222,ADM,0.00040445
20051222,ADP,0.00085855
20051222,ADPT,0.00171086
20051222,ADS,0.00028437
20051222,ADSK,0.00066438
20051222,AEE,0.00077354
20051222,AEP,0.00053662
20051222,AES,0.00063271
20051222,AET,0.00020713
20051222,AFL,0.00085215
20051222,AGN,0.00027339
20051222,AHC,0.00031070
20051222,AIG,0.00132655
20051222,AIH,0.00722892
20051222,AIV,0.00051560
20051222,AIZ,0.00046221
20051222,AJG,0.00032036
20051222,AKAM,0.00049032
20051222,AKS,0.00127796
20051222,ALB,0.00026250
20051222,ALGN,0.00150263
20051222,ALK,0.00084258
20051222,ALL,0.00036403
20051222,ALXN,0.00147167
20051222,AMAT,0.00054540
20051222,AMB,0.00101492
20051222,AMCC,0.00380952
20051222,AMD,0.00099983
20051222,AME,0.00093919
20051222,AMG,0.00012515
20051222,AMGN,0.00012334
20051222,AMP,0.00047653
20051222,AMR,0.00045055
20051222,AMSG,0.00045055
20051222,AMT,0.00074156
20051222,AMZN,0.00020331
20051222,AN,0.00045116
20051222,ANDW,0.00092635
20051222,ANF,0.00015534
20051222,ANSS,0.00135257
20051222,AOC,0.00027836
20051222,AOS,0.00028094
20051222,APA,0.00014064
20051222,APC,0.00000000
20051222,APD,0.00365024
20051222,APH,0.00090785
20051222,APOL,0.00016156
20051222,APY,0.03773585
20051222,ARE,0.00036862
20051222,ARG,0.00060624
20051222,ASH,0.00068411
20051222,ASN,0.00023728
20051222,ATI,0.00085288
20051222,ATVI,0.00000000
20051222,AVB,0.00066145
20051222,AVP,0.00241671
20051222,AVY,0.00035556
20051222,AVZ,0.00063837
20051222,AW,0.00111919
20051222,AXP,0.00038226
20051222,AYE,0.00031255
20051222,AYI,0.00125471
20051222,AZO,0.00065097
20051222,BA,0.00028039
20051222,BAC,0.00021315
20051222,BAX,0.00026305
20051222,BBBY,0.00027575
20051222,BBT,0.00046674
20051222,BBY,0.00023124
20051222,BC,0.00024799
20051222,BCR,0.00029512
20051222,BDK,0.00022722
20051222,BDX,0.00049468
20051222,BEN,0.00031222
20051222,BGG,0.00025211
20051222,BHI,0.00016071
20051222,BIIB,0.00021995
20051222,BK,0.00061728
20051222,BLI,0.00082542
20051222,BLK,0.00073740
20051222,BLL,0.00049628
20051222,BLS,0.00036383
20051222,BMC,0.00047950
20051222,BMS,0.00036056
20051222,BMY,0.00087451
20051222,BR,0.00023044
20051222,BRCM,0.00020788
20051222,BRL,0.00032515
20051222,BSX,0.00039393
20051222,BTU,0.00023844
20051222,BUTL,0.03174603
20051222,BVSN,0.01739130
20051222,BWA,0.00067762
20051222,BXP,0.00013417
20051222,C,0.00040659
20051222,CA,0.00140056
20051222,CAG,0.00243013
20051222,CAH,0.00058284
20051222,CAM,0.00023694
20051222,CAT,
20051222,CB,0.00041762
20051222,CBE,0.00054054
20051222,CBG,0.00086140
20051222,CCI,0.00036948
20051222,CCL,0.00018582
20051222,CD,0.00120048
20051222,CDNS,0.00057455
20051222,CE,0.00104987
20051222,CEG,0.00227372
20051222,CELG,0.00067295
20051222,CEPH,0.00148405
20051222,CERN,0.00153475
20051222,CEY,0.00074047
20051222,CF,0.00065168
20051222,CFS,0.01010101
20051222,CHD,0.00090457
20051222,CHK,0.00123762
20051222,CHP,0.00127959
20051222,CHRW,
20051222,CHTR,0.00000000
20051222,CI,0.00008830
20051222,CIEN,0.00000000
20051222,CIK,0.00275862
20051222,CINF,0.00111445
20051222,CIT,0.00057257
20051222,CL,0.00018046
20051222,CLF,0.00032512
20051222,CLX,0.00017435
20051222,CMA,0.00103734
20051222,CMCSA,0.00037786
20051222,CME,0.00007975
20051222,CMI,0.00011160
20051222,CMS,0.00067820
20051222,CMT,0.01232033
20051222,CMVT,0.00036437
20051222,CNC,0.00490844
20051222,CNO,0.00085507
20051222,CNP,0.00153139
20051222,CNX,0.00059577
20051222,COF,0.00011402
20051222,COG,0.00041955
20051222,COH,0.00059312
20051222,COL,0.00269962
20051222,COO,0.00136946
20051222,COP,0.00016817
20051222,COST,
20051222,CPB,0.00132013
20051222,CPRT,0.00044004
20051222,CR,0.00082338
20051222,CRM,0.00030170
20051222,CSC,0.00040527
20051222,CSCO,0.00000000
20051222,CSX,0.00019765
20051222,CTAS,0.00047870
20051222,CTB,0.00067545
20051222,CTL,0.00059934
20051222,CTSH,0.00038270
20051222,CTXS,0.00034489
20051222,CVG,0.00061900
20051222,CVH,0.00052025
20051222,CVS,0.00036880
20051222,CVX,0.00035020
20051222,CZN,0.00079713
20051222,D,0.00025397
20051222,DD,0.00069906
20051222,DDR,0.00042319
20051222,DDS,0.00040958
20051222,DE,0.00070947
20051222,DELL,
20051222,DF,0.00052896
20051222,DG,0.00051586
20051222,DGX,0.00133550
20051222,DHI,0.00108548
20051222,DHR,0.00018026
20051222,DIS,0.00041365
20051222,DISCA,0.00065381
20051222,DISH,0.00000000
20051222,DJ,0.00055494
20051222,DLR,0.00130011
20051222,DLTR,0.00041955
20051222,DLX,0.00066050
20051222,DNB,0.00045035
20051222,DNR,0.00042580
20051222,DO,0.00070567
