date,ticker,dailySpread
20090108,A,0.00054481
20090108,AA,0.00087989
20090108,AAP,0.00092464
20090108,AAPL,0.00043113
20090108,ABC,0.00108725
20090108,ABMD,0.00350754
20090108,ABT,0.00234421
20090108,ACAS,0.00162734
20090108,ACE,0.00040331
20090108,ACF,0.00240674
20090108,ACN,0.00538117
20090108,ACS,0.00064509
20090108,ADBE,0.00041178
20090108,ADCT,0.00350877
20090108,ADI,0.00252845
20090108,ADM,0.00036017
20090108,ADP,0.00098546
20090108,ADPT,0.00282885
20090108,ADS,0.00085671
20090108,ADSK,0.00052097
20090108,AEE,0.00274265
20090108,AEP,0.00030071
20090108,AES,0.00107933
20090108,AET,
20090108,AFL,0.00110705
20090108,AGN,0.00197580
20090108,AIG,0.00604230
20090108,AIV,0.00672834
20090108,AIZ,0.00129744
20090108,AJG,0.00077700
20090108,AKAM,0.00129032
20090108,AKS,0.00076953
20090108,ALB,0.00166875
20090108,ALGN,0.00111173
20090108,ALK,0.00097991
20090108,ALL,0.00161838
20090108,ALXN,0.00027620
20090108,AMAT,0.00093153
20090108,AMB,0.00378231
20090108,AMCC,0.00414079
20090108,AMD,0.00365631
20090108,AME,0.00064704
20090108,AMG,0.00107354
20090108,AMGN,0.00135089
20090108,AMP,0.00126236
20090108,AMR,0.00081334
20090108,AMSG,0.00044494
20090108,AMT,
20090108,AMZN,0.00017499
20090108,AN,0.00000000
20090108,ANF,0.00217912
20090108,ANSS,0.00113486
20090108,AOC,0.00069148
20090108,AOS,0.00227310
20090108,APA,
20090108,APC,0.00357356
20090108,APD,0.00275387
20090108,APH,0.00037786
20090108,APOL,0.00064788
20090108,APY,0.15384615
20090108,ARE,0.00166831
20090108,ARG,0.00157027
20090108,ASH,0.00254345
20090108,ATI,0.00099917
20090108,ATVI,0.00108050
20090108,AVB,0.00104676
20090108,AVP,0.00043206
20090108,AVY,0.00093385
20090108,AWK,0.00197531
20090108,AXP,0.00199601
20090108,AYE,0.00029399
20090108,AYI,0.00029555
20090108,AZO,0.00073703
20090108,BA,0.00022329
20090108,BAC,0.00073556
20090108,BAX,0.00204138
20090108,BBBY,0.00074878
20090108,BBT,0.00042580
20090108,BBY,0.00033733
20090108,BC,0.00182315
20090108,BCR,0.00023987
20090108,BDK,0.00228571
20090108,BDX,0.00275263
20090108,BEN,0.00077250
20090108,BGG,0.00057323
20090108,BHI,0.00485044
20090108,BIG,0.00402685
20090108,BIIB,0.00125052
20090108,BK,
20090108,BLK,0.00172563
20090108,BLL,0.00880010
20090108,BMC,0.00112087
20090108,BMS,0.00041076
20090108,BMY,0.00044415
20090108,BR,0.00217628
20090108,BRCM,0.00057061
20090108,BSX,0.00128287
20090108,BTU,0.00709352
20090108,BVSN,0.06646526
20090108,BWA,0.00042762
20090108,BXP,0.00146012
20090108,C,0.00139567
20090108,CA,0.00055172
20090108,CAG,0.00059577
20090108,CAH,0.00626788
20090108,CAM,0.00041451
20090108,CAR,0.00975610
20090108,CAT,0.00090765
20090108,CB,0.00215517
20090108,CBE,0.00065424
20090108,CBG,0.00194363
20090108,CBS,0.00115009
20090108,CCI,0.00050013
20090108,CCL,0.00041434
20090108,CDNS,0.00484262
20090108,CE,0.00206540
20090108,CEG,0.00375094
20090108,CELG,0.00058714
20090108,CEPH,0.00038672
20090108,CERN,0.00057045
20090108,CF,0.00073086
20090108,CFS,0.02575107
20090108,CHD,0.00036907
20090108,CHK,0.00056770
20090108,CHP,0.00969305
20090108,CHRW,0.00136492
20090108,CHTR,0.00000000
20090108,CI,0.00114943
20090108,CIEN,0.00114351
20090108,CIK,0.02028398
20090108,CINF,0.00137410
20090108,CIT,0.00228571
20090108,CL,0.00137122
20090108,CLF,0.00034752
20090108,CLX,0.00258065
20090108,CMA,0.00052924
20090108,CMCSA,0.00059154
20090108,CME,0.00155941
20090108,CMG,0.00209790
20090108,CMI,0.00303695
20090108,CMS,0.00089485
20090108,CMT,0.01503759
20090108,CNC,0.00048626
20090108,CNO,0.00225479
20090108,CNP,0.00153022
20090108,CNX,0.00334194
20090108,COF,0.00000000
20090108,COG,0.00287356
20090108,COH,0.00047927
20090108,COL,0.00025300
20090108,COO,0.00311365
20090108,COP,0.00203346
20090108,COST,0.00019745
20090108,COV,0.00054010
20090108,CPB,0.00239767
20090108,CPN,0.00118413
20090108,CPRT,0.00036186
20090108,CR,0.00156128
20090108,CRM,0.00091283
20090108,CSC,0.00027178
20090108,CSCO,0.00057029
20090108,CSX,0.00056850
20090108,CTAS,0.00083229
20090108,CTB,0.00309598
20090108,CTL,0.00349406
20090108,CTSH,0.00048461
20090108,CTXS,0.00043039
20090108,CVG,0.00133779
20090108,CVH,0.00141143
20090108,CVS,0.00170097
20090108,CVX,0.00107411
20090108,CXO,0.04149007
20090108,D,0.00169014
20090108,DAL,0.00082068
20090108,DAN,0.01834862
20090108,DD,0.00076864
20090108,DDR,0.00127470
20090108,DDS,0.00409836
20090108,DE,0.00397527
20090108,DELL,0.00088771
20090108,DF,0.00156128
20090108,DFS,0.00112423
20090108,DGX,0.00388986
20090108,DHI,0.00122775
20090108,DHR,0.00180115
20090108,DIS,0.00393099
20090108,DISCA,0.00132538
20090108,DISH,0.00073992
20090108,DLR,0.00125235
20090108,DLTR,0.00072037
20090108,DLX,0.00067499
20090108,DNB,0.00013028
20090108,DNR,0.00248447
20090108,DO,0.00139330
20090108,DOV,0.00028527
20090108,DPS,0.00060223
20090108,DRE,0.00266312
20090108,DRI,0.00036173
20090108,DTE,0.00223776
20090108,DUK,0.00194742
20090108,DV,0.00095374
20090108,DVA,0.00337268
20090108,DVN,0.00164930
20090108,DYN,0.00372439
20090108,EBAY,0.00068236
20090108,EBIX,0.00679694
20090108,ECL,0.00352113
20090108,ED,0.00025339
20090108,EFX,0.00321256
20090108,EIX,0.00276455
20090108,EL,0.00096510
20090108,EMC,0.00084069
20090108,EMN,0.00060698
20090108,EMR,0.00027053
20090108,ENDP,0.00184502
20090108,EOG,0.00028744
20090108,EP,0.00115009
20090108,EQIX,0.00236606
20090108,EQR,0.00074047
20090108,EQT,0.00147820
20090108,ERTS,0.00053093
20090108,ES,0.00164069
20090108,ESRX,0.00018020
20090108,ESS,0.00481861
20090108,ESV,0.00393443
20090108,ETFC,0.00738007
20090108,ETN,0.00039324
20090108,ETR,0.00338042
20090108,EW,0.00018033
20090108,EXC,0.00162352
20090108,EXPD,0.00030727
20090108,EXPE,0.00105208
20090108,EXR,0.00202224
20090108,F,0.00373832
20090108,FAST,0.00059559
20090108,FCX,0.00307115
20090108,FDO,0.00140647
20090108,FDX,0.00032237
20090108,FE,0.00188029
20090108,FFIV,0.00083056
20090108,FHN,0.00286670
20090108,FII,0.00206186
20090108,FIS,0.00291121
20090108,FISV,0.00134174
20090108,FITB,0.00124146
20090108,FL,0.00121433
20090108,FLIR,0.00095526
20090108,FLR,0.00324741
20090108,FLS,0.00260033
20090108,FMC,0.00149525
20090108,FO,0.00512508
20090108,FOH,0.05405405
20090108,FOSL,0.00061862
20090108,FPL,0.00313050
20090108,FRC,0.01204819
20090108,FRT,0.00217956
20090108,FRX,0.00039864
20090108,FSLR,0.00109469
20090108,FTI,0.00070028
20090108,FTR,0.00116212
20090108,GCI,0.00115674
20090108,GD,0.00337667
20090108,GE,0.00309502
20090108,GENZ,0.00152346
20090108,GFI,0.00214362
20090108,GGP,0.00477327
20090108,GHC,0.00325556
20090108,GILD,0.00020465
20090108,GIS,0.00034217
20090108,GLBC,0.00492611
20090108,GLW,0.00089969
20090108,GM,0.00496278
20090108,GME,0.00078125
