date,ticker,avgSpread30Days
20100616,HST,
20100616,CLX,0.00024156
20100616,PBI,0.00043758
20100616,DIS,0.00034465
20100616,OXY,0.00032721
20100616,RCL,0.00043899
20100616,WOR,0.00076105
20100616,JNJ,0.00021919
20100616,RJF,0.00048587
20100616,NRG,0.00050070
20100616,CHD,0.00034904
20100616,MTD,0.00065685
20100616,CINF,0.00052477
20100616,UNM,0.00052268
20100616,PNR,0.00036781
20100616,RHI,0.00043327
20100616,HOC,
20100616,ABMD,0.00171003
20100616,KR,0.00048130
20100616,LIZ,0.00172409
20100616,ES,0.00162033
20100616,SANM,0.00128693
20100616,VRTX,0.00077805
20100616,CHK,0.00045132
20100616,EL,0.00036395
20100616,HAS,
20100616,PEP,0.00021297
20100616,DF,0.00098407
20100616,PG,0.00020014
20100616,BHI,0.00030424
20100616,VTR,0.00049644
20100616,PFE,0.00064136
20100616,PTC,0.00284007
20100616,SAPE,0.00118487
20100616,SO,0.00034795
20100616,,
20100616,EFX,0.00036934
20100616,KFT,0.00032850
20100616,MWW,0.00070336
20100616,IMS,0.00376741
20100616,ISRG,0.00086911
20100616,CCI,0.00037156
20100616,HIG,
20100616,TE,0.00066301
20100616,AME,0.00047525
20100616,REG,0.00057236
20100616,HES,0.00027277
20100616,PCH,0.00064819
20100616,STJ,0.00032000
20100616,AYI,0.00044916
20100616,LUK,0.00057382
20100616,JCI,0.00035793
20100616,TXT,0.00049985
20100616,AVB,0.00041864
20100616,VRSN,0.00042489
20100616,RTN,0.00022938
20100616,LOW,0.00043229
20100616,MCO,0.00053938
20100616,STX,0.00072095
20100616,AMCC,0.00124802
20100616,AEP,0.00033072
20100616,WFC,0.00042753
20100616,PXD,0.00030713
20100616,BXP,0.00044799
20100616,MAR,0.00037707
20100616,GCI,0.00071797
20100616,AKAM,0.00047361
20100616,COO,0.00060194
20100616,DO,0.00028437
20100616,WEC,0.00034189
20100616,AIZ,0.00032253
20100616,LB,0.00274451
20100616,SLB,0.00022408
20100616,FLIR,0.00054763
20100616,TNB,0.00042764
20100616,SLE,0.00073980
20100616,DDS,0.00057787
20100616,ADM,0.00040103
20100616,ROL,0.00060831
20100616,EXC,0.00028308
20100616,ACAS,0.00197888
20100616,XOM,0.00020534
20100616,BTU,0.00036187
20100616,BMC,0.00033659
20100616,WCG,0.00051130
20100616,AKS,0.00069135
20100616,GLW,0.00057077
20100616,GR,0.00031496
20100616,REGN,0.00086217
20100616,ECL,0.00026829
20100616,CME,0.00085581
20100616,PH,0.00024708
20100616,BBBY,0.00049634
20100616,JDSU,0.00100898
20100616,LPX,0.00118828
20100616,FOH,0.02402031
20100616,CHRW,
20100616,XL,0.00063011
20100616,BC,0.00065389
20100616,CI,0.00038076
20100616,SIAL,0.00058139
20100616,ADBE,0.00036968
20100616,LKQX,0.00113774
20100616,IDXX,0.00072057
20100616,MYL,
20100616,CMT,0.01308130
20100616,UPS,0.00038516
20100616,DAN,0.00092789
20100616,AMD,0.00122261
20100616,TIN,0.00065788
20100616,HCBK,0.00077628
20100616,FTI,0.00032517
20100616,NFX,0.00047516
20100616,AET,
20100616,BAC,0.00062782
20100616,RL,0.00028728
20100616,NWL,0.00060803
20100616,IACI,0.00081711
20100616,IPGP,0.00183788
20100616,ORCL,0.00055177
20100616,GS,
20100616,BIG,0.00035831
20100616,JNY,0.00058451
20100616,ALL,0.00034581
20100616,ABT,0.00021602
20100616,COL,0.00026735
20100616,AVY,0.00037607
20100616,EW,0.00038207
20100616,GWW,0.00026223
20100616,LLTC,0.00042854
20100616,AN,0.00053061
20100616,UAUA,0.00080276
20100616,F,0.00086163
20100616,ROP,0.00039379
20100616,JCP,0.00041738
20100616,S,0.00217845
20100616,MBI,0.00147406
20100616,DDR,0.00085734
20100616,EQT,0.00040411
20100616,FLS,0.00029852
20100616,KMX,0.00056131
20100616,RF,0.00134822
20100616,TWC,
20100616,DISH,0.00062687
20100616,PVH,0.00058025
20100616,TAP,0.00029907
20100616,ZION,0.00071158
20100616,X,0.00034745
20100616,GME,0.00050174
20100616,VFC,0.00019127
20100616,NE,0.00034712
20100616,BBT,0.00038489
20100616,COF,0.00035140
20100616,AMR,0.00133967
20100616,CSX,0.00027314
20100616,LM,0.00041232
20100616,FHN,0.00083692
20100616,CSC,0.00028358
20100616,HMA,0.00108266
20100616,PETM,0.00065315
20100616,ACN,0.00031251
20100616,RFMD,0.00214959
20100616,UNH,0.00036854
20100616,SPLS,0.00055161
20100616,DNB,
20100616,ADSK,0.00047651
20100616,DD,0.00030970
20100616,PNC,0.00030868
20100616,GGP,0.00162137
20100616,WIN,0.00105436
20100616,ROST,0.00064287
20100616,ORLY,
20100616,UDR,0.00063489
20100616,GT,0.00086307
20100616,PFG,0.00042607
20100616,STI,0.00039164
20100616,DHR,0.00023145
20100616,NYX,0.00039313
20100616,FIS,0.00036294
20100616,SLG,0.00069925
20100616,DELL,0.00075976
20100616,LEN,0.00058899
20100616,MAA,0.00063996
20100616,CCL,0.00030014
20100616,BLK,0.00054962
20100616,WYNN,0.00061671
20100616,AVP,0.00037733
20100616,FAST,0.00054153
20100616,EXR,
20100616,ITW,0.00028493
20100616,MHP,0.00043818
20100616,KO,0.00028754
20100616,UIS,0.00053792
20100616,LO,0.00035479
20100616,HAR,0.00044337
20100616,SIVB,0.00071817
20100616,MWV,0.00047261
20100616,MCD,0.00018421
20100616,INTC,0.00046898
20100616,MA,0.00043315
20100616,PPG,0.00027504
20100616,FLR,0.00027481
20100616,GNW,0.00068170
20100616,XRAY,0.00059310
20100616,OMC,0.00030193
20100616,BWA,0.00037621
20100616,ETN,0.00030046
