date,ticker,dailySpread
20021223,A,0.01403130
20021223,AA,0.00213083
20021223,AAP,0.00020385
20021223,AAPL,
20021223,ABC,0.00166806
20021223,ABMD,0.03288490
20021223,ABT,0.00157522
20021223,ACAS,0.00223364
20021223,ACE,0.00716601
20021223,ACF,0.01834862
20021223,ACN,0.01220575
20021223,ACS,0.00510705
20021223,ADBE,0.00150546
20021223,ADCT,
20021223,ADI,0.00038603
20021223,ADM,0.00570730
20021223,ADP,0.00025474
20021223,ADPT,0.00170503
20021223,ADS,0.00279564
20021223,ADSK,0.00067866
20021223,AEE,0.00512508
20021223,AEP,0.00146951
20021223,AES,0.03254973
20021223,AET,0.00023926
20021223,AFL,0.00264813
20021223,AGN,0.00056802
20021223,AHC,0.00017859
20021223,AIG,0.00369934
20021223,AIH,0.02925046
20021223,AIV,0.01009137
20021223,AIZ,
20021223,AJG,0.00034465
20021223,AKAM,0.00501253
20021223,AKS,0.02000000
20021223,ALB,0.00963769
20021223,ALGN,0.00339559
20021223,ALK,0.00188857
20021223,ALL,0.00367551
20021223,ALLE,0.00055664
20021223,ALXN,0.00478305
20021223,AMAT,0.00143472
20021223,AMB,0.01179071
20021223,AMCC,0.00271370
20021223,AMD,0.00296296
20021223,AME,0.00605981
20021223,AMG,0.00424219
20021223,AMGN,
20021223,AMR,0.02356638
20021223,AMSG,0.00610376
20021223,AMT,0.05652759
20021223,AMZN,0.00044954
20021223,AN,0.02207131
20021223,ANDW,0.00195312
20021223,ANF,0.01204819
20021223,ANSS,0.00143919
20021223,AOC,0.01301067
20021223,AOL,0.00529701
20021223,AOS,0.01015228
20021223,APA,0.00186551
20021223,APC,0.00425230
20021223,APD,0.00023034
20021223,APH,0.00959838
20021223,APOL,0.00000000
20021223,ARE,0.00140779
20021223,ARG,0.00118413
20021223,ASH,0.00423729
20021223,ASN,0.01216862
20021223,ATH,0.00411588
20021223,ATI,
20021223,ATVI,0.00432900
20021223,AVB,0.00052165
20021223,AVGO,0.01015228
20021223,AVP,0.00055705
20021223,AVY,0.00695825
20021223,AVZ,0.00722022
20021223,AW,0.01053135
20021223,AWK,0.00065883
20021223,AXP,0.00433369
20021223,AYE,0.00298507
20021223,AYI,0.01621431
20021223,AZO,0.00171453
20021223,BA,0.00915751
20021223,BAC,0.00271215
20021223,BAX,0.00249155
20021223,BBBY,0.00114613
20021223,BBT,0.00053206
20021223,BBY,0.00418410
20021223,BC,0.00201613
20021223,BCC,0.00079460
20021223,BCR,0.00050433
20021223,BDK,0.00788314
20021223,BDX,0.00717547
20021223,BEN,0.00607024
20021223,BGEN,0.00094563
20021223,BGG,0.00023621
20021223,BHI,0.00679569
20021223,BK,0.00915522
20021223,BLI,0.02731174
20021223,BLK,0.00024879
20021223,BLL,0.00237577
20021223,BLS,0.00373832
20021223,BMC,0.01210026
20021223,BMM,0.05607477
20021223,BMS,0.00099177
20021223,BMY,0.00596252
20021223,BNK,0.01142355
20021223,BR,0.00576768
20021223,BRCM,0.00061709
20021223,BRL,0.00547279
20021223,BSX,0.00429718
20021223,BTU,0.00282885
20021223,BUTL,0.04761905
20021223,BVSN,0.00865801
20021223,BWA,0.00020094
20021223,BXP,0.00825309
20021223,C,0.00265604
20021223,CA,0.01634473
20021223,CAG,0.01104972
20021223,CAH,0.00221107
20021223,CAM,0.01051324
20021223,CAP,0.11382114
20021223,CARS,0.00247729
20021223,CAT,0.00107933
20021223,CB,0.00450450
20021223,CBE,0.00660066
20021223,CCI,0.04154303
20021223,CCL,0.01153770
20021223,CD,0.02357208
20021223,CDN,0.00983607
20021223,CE,0.00064123
20021223,CEG,0.00738007
20021223,CELG,0.00086957
20021223,CEPH,0.00153462
20021223,CERN,0.00266756
20021223,CEY,0.00454827
20021223,CF,0.00034417
20021223,CFS,0.20338983
20021223,CHD,0.00497100
20021223,CHK,0.01767677
20021223,CHP,0.00118273
20021223,CHRW,0.00281382
20021223,CHTR,0.00858369
20021223,CI,0.00536819
20021223,CIEN,0.00350877
20021223,CIK,0.05981795
20021223,CINF,0.00000000
20021223,CIT,0.00365440
20021223,CL,0.00246609
20021223,CLF,0.02529084
20021223,CLX,0.00578732
20021223,CMA,0.00408719
20021223,CMCSA,0.00082610
20021223,CME,0.00668434
20021223,CMS,0.00339943
20021223,CMT,0.12765957
20021223,CMVT,0.00569801
20021223,CNP,0.02460457
20021223,CNTE,0.00300481
20021223,CNX,0.01662708
20021223,COF,0.00441501
20021223,COG,0.00039147
20021223,COH,0.00154775
20021223,COL,0.00303359
20021223,COO,0.00161095
20021223,COP,0.00160836
20021223,COST,0.00036503
20021223,CPB,0.00550032
20021223,CPN,0.00638978
20021223,CPRT,0.00502513
20021223,CR,0.00050063
20021223,CRM,0.04081633
20021223,CSC,0.00028864
20021223,CSCO,0.00074432
20021223,CSX,0.00070077
20021223,CTAS,0.00127632
20021223,CTB,0.00068050
20021223,CTL,0.00032632
20021223,CTSH,0.00277759
20021223,CTXS,0.00151057
20021223,CUM,0.00210379
20021223,CVG,0.01598934
20021223,CVH,0.00132231
20021223,CVS,0.01073050
20021223,CVX,0.00194538
20021223,CZN,0.02341463
20021223,D,0.00659461
20021223,DAL,0.01219512
20021223,DD,0.00538327
20021223,DDR,0.01199262
20021223,DDS,0.00323102
20021223,DE,0.00230294
20021223,DELL,0.00036252
20021223,DF,0.00244598
20021223,DFS,0.01471670
20021223,DG,0.00083717
20021223,DGX,0.00135524
20021223,DHI,0.00055571
20021223,DHR,0.00709809
20021223,DIS,0.00240240
20021223,DISH,0.00129842
20021223,DJ,0.00619479
20021223,DLTR,0.00162866
20021223,DLX,0.00120380
20021223,DNB,0.00057670
20021223,DNR,0.00351494
20021223,DNY,0.00274474
20021223,DO,0.00951146
20021223,DOV,0.00479781
20021223,DRE,0.00902846
20021223,DRI,0.00096015
20021223,DTE,0.00937739
20021223,DUK,0.00557385
20021223,DV,0.00060698
20021223,DVA,0.01026483
20021223,DVN,0.00104373
20021223,DYN,0.01005025
20021223,EBAY,0.00042769
20021223,EBIX,0.04788214
20021223,ECL,0.00342431
20021223,ED,0.00140581
20021223,EFX,0.01203783
20021223,EIX,0.01433994
20021223,EL,0.00830502
20021223,EMC,0.00967742
20021223,EMN,0.00161943
20021223,EMR,0.00442567
20021223,ENDP,0.00142959
20021223,EOG,0.00527451
20021223,EOP,0.00480962
20021223,EP,0.00282885
20021223,EQIX,0.04255319
20021223,EQR,0.01652893
20021223,EQT,0.00338983
20021223,ERTS,0.00019159
20021223,ESRX,0.00207900
20021223,ESS,0.00546341
20021223,ESV,0.00316957
20021223,ET,0.01005025
20021223,ETN,0.00063723
20021223,ETR,0.00109302
20021223,ETS,0.05813953
20021223,EW,0.00038307
20021223,EXC,0.00019089
20021223,EXPD,0.00088119
20021223,EXPE,0.00028571
20021223,F,0.00103573
20021223,FAST,0.00025572
20021223,FB,0.00642010
20021223,FBF,0.00285773
20021223,FCX,0.00120409
20021223,FD,0.00179244
20021223,FDC,0.00640579
20021223,FDO,0.00033484
20021223,FDX,0.00202150
20021223,FE,0.00151309
20021223,FFIV,0.00738689
20021223,FII,0.00081136
20021223,FISV,0.00118133
20021223,FITB,0.00000000
