date,ticker,dailySpread
20120822,A,0.00026699
20120822,AA,0.00112803
20120822,AAP,0.00013848
20120822,AAPL,0.00007475
20120822,ABC,0.00026361
20120822,ABMD,0.00140548
20120822,ABT,0.00015257
20120822,ACAS,0.00089326
20120822,ACE,0.00013458
20120822,ACN,0.00016246
20120822,ADBE,0.00029555
20120822,ADI,0.00025186
20120822,ADM,0.00038059
20120822,ADP,0.00017219
20120822,ADS,0.00029221
20120822,ADSK,0.00028173
20120822,AEE,0.00029882
20120822,AEP,0.00023466
20120822,AES,0.00085727
20120822,AET,0.00025268
20120822,AFL,0.00021704
20120822,AGN,0.00011709
20120822,AIG,0.00029793
20120822,AIV,0.00037502
20120822,AIZ,0.00028923
20120822,AJG,0.00027968
20120822,AKAM,0.00026340
20120822,AKS,0.00168492
20120822,ALB,0.00034524
20120822,ALGN,0.00059207
20120822,ALK,0.00029040
20120822,ALL,0.00026072
20120822,ALXN,0.00028778
20120822,AMAT,0.00084854
20120822,AMCC,0.00186393
20120822,AMD,0.00250313
20120822,AME,0.00029116
20120822,AMG,0.00025414
20120822,AMGN,0.00011923
20120822,AMP,0.00018237
20120822,AMSG,0.00033801
20120822,AMT,0.00014311
20120822,AMZN,0.00037015
20120822,AN,0.00025060
20120822,ANF,0.00027364
20120822,ANSS,0.00014812
20120822,AON,0.00018981
20120822,AOS,0.00018916
20120822,APA,0.00011272
20120822,APC,0.00014299
20120822,APD,0.00023535
20120822,APH,0.00016411
20120822,APOL,0.00035772
20120822,ARE,0.00013551
20120822,ARG,0.00011888
20120822,ASH,0.00067499
20120822,ATI,0.00030308
20120822,ATVI,0.00084854
20120822,AVB,0.00013952
20120822,AVGO,0.00027401
20120822,AVP,0.00062716
20120822,AVY,0.00031631
20120822,AWK,0.00026806
20120822,AXP,0.00017598
20120822,AYI,0.00062422
20120822,AZO,0.00051997
20120822,BA,0.00013735
20120822,BAC,0.00121581
20120822,BAX,0.00017145
20120822,BBBY,0.00015012
20120822,BBT,0.00031491
20120822,BBY,0.00056386
20120822,BC,0.00042508
20120822,BCR,0.00010266
20120822,BDX,0.00026333
20120822,BEAM,0.00017145
20120822,BEN,0.00008445
20120822,BGG,0.00056834
20120822,BH,0.00604166
20120822,BHI,0.00020962
20120822,BIG,0.00051560
20120822,BIIB,0.00006901
20120822,BK,0.00043985
20120822,BLK,0.00028080
20120822,BLL,0.00023400
20120822,BMC,0.00023716
20120822,BMS,0.00032579
20120822,BMY,0.00031442
20120822,BR,0.00042508
20120822,BRCM,0.00028429
20120822,BSX,0.00180995
20120822,BTU,0.00041850
20120822,BVSN,0.00238663
20120822,BWA,0.00014319
20120822,BXP,0.00008961
20120822,C,0.00032792
20120822,CA,0.00038558
20120822,CAG,0.00040233
20120822,CAH,0.00025237
20120822,CAM,0.00036812
20120822,CAR,0.00062637
20120822,CAT,0.00011275
20120822,CB,0.00013605
20120822,CBE,0.00013505
20120822,CBG,0.00055944
20120822,CBOE,0.00034801
20120822,CBS,0.00027697
20120822,CCI,0.00016141
20120822,CCL,0.00029330
20120822,CDNS,0.00077730
20120822,CE,0.00048792
20120822,CELG,0.00013966
20120822,CERN,0.00041762
20120822,CF,0.00065558
20120822,CFN,0.00037601
20120822,CHD,0.00018118
20120822,CHK,0.00050213
20120822,CHRW,0.00017463
20120822,CHTR,0.00090809
20120822,CI,0.00022374
20120822,CIEN,0.00057192
20120822,CIK,0.00511509
20120822,CINF,0.00025592
20120822,CIT,0.00025843
20120822,CL,0.00009490
20120822,CLF,0.00024158
20120822,CLX,0.00013878
20120822,CMA,0.00032326
20120822,CMCSA,0.00029433
20120822,CME,0.00018676
20120822,CMG,0.00003367
20120822,CMI,0.00029544
20120822,CMS,0.00043450
20120822,CMT,0.00782269
20120822,CMVT,0.00164069
20120822,CNC,0.00024873
20120822,CNO,0.00109951
20120822,CNP,0.00049056
20120822,CNX,0.00000000
20120822,COF,0.00017894
20120822,COG,0.00023801
20120822,COH,0.00018007
20120822,COL,0.00019938
20120822,COO,0.00024384
20120822,COP,0.00017641
20120822,COST,0.00010467
20120822,COV,0.00018167
20120822,CPB,0.00028848
20120822,CPN,0.00057257
20120822,CPRT,0.00115097
20120822,CR,0.00049925
20120822,CRM,0.00026918
20120822,CSC,0.00030354
20120822,CSCO,0.00052043
20120822,CSX,0.00043057
20120822,CTAS,0.00024477
20120822,CTB,0.00050063
20120822,CTL,0.00024088
20120822,CTSH,0.00015429
20120822,CTXS,0.00038632
20120822,CVG,0.00065168
20120822,CVH,0.00023886
20120822,CVS,0.00021879
20120822,CVX,0.00008914
20120822,CXO,0.00010635
20120822,CZR,0.00122026
20120822,D,0.00018651
20120822,DAL,0.00104877
20120822,DAN,0.00071556
20120822,DD,0.00019691
20120822,DDR,0.00067182
20120822,DDS,0.00013352
20120822,DE,0.00012984
20120822,DELL,0.00085653
20120822,DF,0.00000000
20120822,DFS,0.00026018
20120822,DG,0.00019796
20120822,DGX,0.00016638
20120822,DHI,0.00052618
20120822,DHR,0.00018627
20120822,DIS,0.00020135
20120822,DISCA,0.00018930
20120822,DISH,0.00031701
20120822,DLPH,0.00034217
20120822,DLR,0.00052931
20120822,DLTR,0.00020427
20120822,DLX,0.00035836
20120822,DNB,0.00024426
20120822,DNR,0.00064082
