date,ticker,avgSpread30Days
20130924,EBAY,0.00019626
20130924,DVA,0.00016896
20130924,WYN,0.00019167
20130924,GGP,0.00052973
20130924,EOG,0.00007859
20130924,TEX,0.00033179
20130924,PH,0.00010887
20130924,CVG,0.00054171
20130924,AMT,0.00014514
20130924,ATI,0.00035333
20130924,WY,0.00035812
20130924,AZO,0.00026823
20130924,GPS,0.00023956
20130924,DTE,0.00015424
20130924,AMD,0.00274721
20130924,VAR,0.00014990
20130924,WOR,0.00029176
20130924,JEC,0.00018043
20130924,GPN,0.00023904
20130924,AN,0.00021702
20130924,TTWO,0.00055260
20130924,CELG,0.00030814
20130924,ED,0.00018402
20130924,LMT,0.00009887
20130924,CAR,
20130924,MBI,0.00083697
20130924,VRSK,0.00033038
20130924,LUK,0.00038934
20130924,MWV,0.00026871
20130924,HLS,0.00031596
20130924,FE,0.00025889
20130924,LIN,0.00075592
20130924,PETM,
20130924,PKI,0.00026940
20130924,EFX,0.00019136
20130924,OMC,0.00017474
20130924,LKQ,0.00037271
20130924,VTR,0.00018284
20130924,TWX,0.00017130
20130924,BHI,0.00021416
20130924,AIG,0.00020749
20130924,TER,0.00064726
20130924,MWW,0.00221410
20130924,ARG,0.00021252
20130924,EIX,0.00021724
20130924,DVN,0.00016657
20130924,PIR,0.00045362
20130924,SANM,0.00059352
20130924,AON,0.00015368
20130924,AES,0.00076698
20130924,JDSU,
20130924,MGM,0.00052661
20130924,LPX,0.00059767
20130924,USB,0.00027131
20130924,OKE,0.00021892
20130924,HBAN,0.00114367
20130924,GFI,0.00181408
20130924,LNT,0.00022720
20130924,TROW,
20130924,HAS,
20130924,FRX,0.00023065
20130924,PGR,0.00038823
20130924,RRD,0.00059689
20130924,CRM,0.00021970
20130924,AMAT,0.00063782
20130924,STT,0.00014195
20130924,MTD,0.00061779
20130924,FDX,0.00013353
20130924,SWN,0.00026517
20130924,GNW,0.00081982
20130924,BAC,0.00069460
20130924,SAPE,0.00064553
20130924,PMTC,
20130924,AME,0.00023290
20130924,SIVB,0.00046868
20130924,HBI,0.00017245
20130924,AEE,0.00029648
20130924,SWY,0.00037958
20130924,EQT,0.00013860
20130924,DRI,0.00020344
20130924,FB,0.00026343
20130924,CNC,0.00022793
20130924,MJN,0.00015798
20130924,NAV,0.00034300
20130924,GS,0.00012110
20130924,AFL,0.00017172
20130924,DYN,0.00051316
20130924,TSO,0.00022798
20130924,DAL,0.00047953
20130924,APOL,0.00052586
20130924,SCG,0.00022367
20130924,HII,0.00028413
20130924,URI,0.00018464
20130924,MAS,0.00050178
20130924,HOLX,
20130924,GE,0.00042085
20130924,LTD,0.00018728
20130924,GCI,0.00039954
20130924,UPS,0.00012502
20130924,QCOM,
20130924,TDG,0.00032815
20130924,LNC,0.00022282
20130924,LRCX,
20130924,JCI,0.00024052
20130924,AET,0.00016052
20130924,RSG,0.00029971
20130924,PFE,0.00035108
20130924,LO,0.00023031
20130924,CINF,0.00031988
20130924,YUM,0.00014388
20130924,OI,0.00033388
20130924,WPX,0.00052493
20130924,EXPD,0.00025289
20130924,,
20130924,APH,0.00020422
20130924,PKG,0.00019344
20130924,UTX,0.00009194
20130924,BAX,0.00014487
20130924,DAN,0.00045541
20130924,CHK,0.00037092
20130924,MAT,
20130924,MTW,0.00049183
20130924,SPLS,0.00065120
20130924,NRG,0.00036357
20130924,GD,0.00013221
20130924,MYL,
20130924,MHK,
20130924,NBL,0.00019278
20130924,NOV,0.00013219
20130924,COF,0.00015488
20130924,RTN,0.00013407
20130924,TAP,0.00020680
20130924,FTNT,
20130924,ADP,
20130924,DUK,0.00015564
20130924,BGG,0.00051451
20130924,MSFT,0.00029709
20130924,TSS,0.00036190
20130924,HMA,0.00077629
20130924,MSI,0.00018008
20130924,FRT,0.00017872
20130924,HOG,0.00017968
20130924,EQR,0.00020123
20130924,AAP,0.00014018
20130924,SEE,0.00034222
20130924,LOW,0.00021597
20130924,JKHY,
20130924,AGN,0.00013026
20130924,GOLD,
20130924,ENDP,
20130924,JBL,0.00042774
20130924,ATVI,0.00059042
20130924,SLG,0.00022648
20130924,HD,0.00013301
20130924,CAM,0.00017297
20130924,FTI,0.00018889
20130924,BXP,0.00016980
20130924,CSC,0.00023355
20130924,VNO,0.00017248
20130924,TXN,0.00026228
20130924,APD,0.00012088
20130924,WPO,0.00170415
20130924,CMI,0.00012289
20130924,EBIX,
20130924,PWR,0.00037635
20130924,S,0.00150396
20130924,SWKS,0.00039484
20130924,WIN,
20130924,TCX,0.00819174
20130924,GRMN,
20130924,BWA,0.00011170
20130924,PXD,0.00011741
20130924,MAC,0.00020979
20130924,VZ,0.00020362
20130924,MNK,0.00041732
