date,ticker,avgSpread30Days
20100317,AIV,0.00062000
20100317,AMG,0.00054253
20100317,SANM,0.00148685
20100317,CIK,0.00480959
20100317,CMG,0.00064417
20100317,ROP,0.00036981
20100317,AEP,0.00033486
20100317,WDC,0.00034198
20100317,AFL,0.00036686
20100317,HRS,0.00039404
20100317,FPL,0.00029756
20100317,MOS,0.00051767
20100317,VRSN,0.00051232
20100317,PBI,0.00045290
20100317,MMM,0.00026037
20100317,MS,0.00037881
20100317,MGM,0.00087009
20100317,GS,0.00030518
20100317,TNB,0.00053217
20100317,EOG,0.00022801
20100317,CE,0.00050910
20100317,TMK,0.00050855
20100317,JNPR,0.00040514
20100317,JEC,0.00040003
20100317,ENDP,0.00069427
20100317,VIA,0.00035996
20100317,MTG,0.00135697
20100317,ROL,0.00053590
20100317,EBIX,0.00139389
20100317,PRU,0.00035299
20100317,CAM,0.00043598
20100317,UAUA,0.00070583
20100317,HIG,0.00042905
20100317,KLAC,0.00050590
20100317,ABMD,0.00138273
20100317,RHT,0.00052215
20100317,D,0.00030439
20100317,BGG,0.00080123
20100317,NTAP,0.00048780
20100317,RF,0.00144279
20100317,AMGN,0.00027992
20100317,WHR,0.00032381
20100317,HPQ,0.00020569
20100317,XLNX,0.00044760
20100317,O,0.00072321
20100317,CXO,0.00060092
20100317,LXK,0.00039203
20100317,THC,0.00167878
20100317,KSU,0.00055377
20100317,ITG,0.00082800
20100317,CVG,0.00079282
20100317,VRSK,0.00115200
20100317,MCHP,0.00047907
20100317,TFX,0.00057907
20100317,TAP,0.00035527
20100317,AJG,0.00064049
20100317,SVU,0.00064120
20100317,ITW,
20100317,UTX,0.00018966
20100317,UPS,0.00022714
20100317,AKAM,0.00062706
20100317,KFT,
20100317,NSC,0.00033555
20100317,WMT,0.00019819
20100317,CMS,0.00065300
20100317,AON,0.00034613
20100317,SYK,0.00031135
20100317,MOLX,0.00082011
20100317,GFI,0.00084473
20100317,ETFC,0.00654576
20100317,CMCSA,0.00065273
20100317,ACAS,0.00236397
20100317,EMN,0.00039625
20100317,NFX,0.00055054
20100317,SYY,0.00036358
20100317,M,0.00049381
20100317,DNR,0.00070372
20100317,TDG,0.00046333
20100317,LRCX,0.00073897
20100317,APC,0.00037330
20100317,ADI,0.00033610
20100317,FDO,0.00033157
20100317,LKQX,0.00120057
20100317,AMCC,0.00193014
20100317,HAL,0.00034914
20100317,HSP,0.00031476
20100317,NBR,0.00051878
20100317,JKHY,0.00070002
20100317,IBM,0.00022818
20100317,T,0.00038305
20100317,X,0.00031489
20100317,SII,0.00032343
20100317,OXY,0.00034438
20100317,CB,0.00028590
20100317,WR,0.00050665
20100317,MAA,0.00048464
20100317,TRV,0.00025091
20100317,AMB,0.00064339
20100317,HP,0.00041202
20100317,CBS,
20100317,GGP,0.01301814
20100317,LMT,0.00027464
20100317,JCI,0.00035374
20100317,DVA,0.00036833
20100317,WU,0.00063449
20100317,DDR,0.00097826
20100317,WM,0.00040385
20100317,FIS,
20100317,AOS,0.00058525
20100317,DISH,0.00066662
20100317,R,0.00047472
20100317,APA,0.00030005
20100317,ARG,0.00045497
20100317,FTNT,0.00109064
20100317,URI,0.00135159
20100317,MHP,0.00036494
20100317,ULTA,0.00113839
20100317,XL,0.00054936
20100317,CCL,0.00029585
20100317,GOLD,0.00094115
20100317,KR,0.00045524
20100317,MTD,0.00058090
