date,ticker,dailySpread
20170310,A,0.00019170
20170310,AA,0.00028956
20170310,AAL,0.00022776
20170310,AAP,0.00025977
20170310,AAPL,0.00007187
20170310,ABBV,0.00030340
20170310,ABC,0.00033962
20170310,ABMD,0.00008250
20170310,ABT,0.00021870
20170310,ACN,0.00024204
20170310,ADBE,0.00008258
20170310,ADI,0.00024334
20170310,ADM,0.00022200
20170310,ADNT,0.00014266
20170310,ADP,0.00019131
20170310,ADS,0.00012085
20170310,ADSK,0.00011611
20170310,AEE,0.00037106
20170310,AEP,0.00030567
20170310,AES,0.00089646
20170310,AET,0.00022583
20170310,AFL,0.00013882
20170310,AGN,0.00024858
20170310,AIG,0.00015849
20170310,AIV,0.00046041
20170310,AIZ,0.00020070
20170310,AJG,0.00035305
20170310,AKAM,0.00046711
20170310,AKS,0.00130124
20170310,ALB,0.00019419
20170310,ALGN,0.00009495
20170310,ALK,0.00020704
20170310,ALL,0.00012187
20170310,ALLE,0.00013427
20170310,ALXN,0.00007855
20170310,AMAT,0.00026223
20170310,AMBC,0.00099651
20170310,AMD,0.00071917
20170310,AME,0.00018651
20170310,AMG,0.00018300
20170310,AMGN,0.00016533
20170310,AMP,0.00015139
20170310,AMT,0.00017604
20170310,AMZN,0.00004694
20170310,AN,0.00044603
20170310,ANET,0.00032211
20170310,ANF,0.00083438
20170310,ANSS,0.00028173
20170310,ANTM,0.00024030
20170310,AON,0.00008484
20170310,AOS,0.00039936
20170310,APA,0.00019906
20170310,APC,0.00032321
20170310,APD,0.00007206
20170310,APH,0.00014175
20170310,ARE,0.00009190
20170310,ARNC,0.00037279
20170310,ASH,0.00033159
20170310,ASIX,0.00038307
20170310,ATI,0.00057587
20170310,ATVI,0.00020323
20170310,AVB,0.00033757
20170310,AVGO,0.00004418
20170310,AVP,0.00233918
20170310,AVY,0.00012423
20170310,AWK,0.00039507
20170310,AXP,0.00025192
20170310,AYI,0.00023623
20170310,AZO,0.00015345
20170310,BA,0.00005596
20170310,BAC,0.00039502
20170310,BAX,0.00019225
20170310,BBBY,0.00025141
20170310,BBT,0.00020958
20170310,BBY,0.00022319
20170310,BC,0.00016508
20170310,BCR,0.00028031
20170310,BDX,0.00037765
20170310,BEN,0.00023482
20170310,BGG,0.00046609
20170310,BH,0.00260618
20170310,BHI,0.00017770
20170310,BIG,0.00019506
20170310,BIIB,0.00030793
20170310,BIVV,0.00037736
20170310,BK,0.00020762
20170310,BLK,0.00025999
20170310,BLL,0.00013560
20170310,BMS,0.00020278
20170310,BMY,0.00017139
20170310,BR,0.00014600
20170310,BSX,0.00040576
20170310,BVSN,0.01739130
20170310,BWA,0.00023926
20170310,BXP,0.00022998
20170310,C,0.00016261
20170310,CA,0.00030869
20170310,CAG,0.00024435
20170310,CAH,0.00012187
20170310,CAR,0.00030262
20170310,CAT,0.00010834
20170310,CB,0.00021765
20170310,CBG,0.00027476
20170310,CBOE,0.00012559
20170310,CBS,0.00014825
20170310,CCE,0.00056022
20170310,CCI,0.00011076
20170310,CCL,0.00017475
20170310,CDNS,0.00031832
20170310,CE,0.00022060
20170310,CELG,0.00016130
20170310,CERN,0.00018104
20170310,CF,0.00033996
20170310,CFG,0.00026571
20170310,CHD,0.00019982
20170310,CHK,0.00193986
20170310,CHRW,0.00012603
20170310,CHTR,0.00015458
20170310,CI,0.00026316
20170310,CIEN,0.00042256
20170310,CIK,0.00303490
20170310,CINF,0.00040554
20170310,CIT,0.00023761
20170310,CL,0.00013467
20170310,CLF,0.00114351
20170310,CLX,0.00014486
20170310,CMA,0.00027720
20170310,CMCSA,0.00026792
20170310,CME,0.00008082
20170310,CMG,0.00002453
20170310,CMI,0.00019799
20170310,CMS,0.00022658
20170310,CMT,0.01271456
20170310,CNC,0.00014619
20170310,CNDT,0.00063918
20170310,CNO,0.00049249
20170310,CNP,0.00036095
20170310,CNX,0.00065854
20170310,COF,0.00021690
20170310,COG,0.00044024
20170310,COH,0.00025461
20170310,COL,0.00010288
20170310,COO,0.00015440
20170310,COP,0.00021894
20170310,COST,0.00006047
20170310,COTY,0.00052342
20170310,CPB,0.00016893
20170310,CPN,0.00090868
20170310,CPRT,0.00033031
20170310,CR,0.00026961
20170310,CRM,0.00011974
20170310,CSC,0.00014475
20170310,CSCO,0.00029184
20170310,CSRA,0.00035180
20170310,CSX,0.00041841
20170310,CTAS,0.00033608
20170310,CTB,0.00122926
20170310,CTL,0.00043225
20170310,CTSH,0.00017020
20170310,CTXS,0.00037724
20170310,CVG,0.00047293
20170310,CVS,0.00012435
20170310,CVX,0.00009041
20170310,CXO,0.00007893
20170310,CZR,0.00544959
20170310,D,0.00013214
20170310,DAL,0.00020870
20170310,DAN,0.00053093
20170310,DD,0.00012362
20170310,DDR,0.00075959
20170310,DDS,0.00018813
20170310,DE,0.00009097
20170310,DF,0.00053923
20170310,DFS,0.00013975
20170310,DG,0.00027435
20170310,DGX,0.00010123
20170310,DHI,0.00029775
20170310,DHR,0.00022784
20170310,DIS,0.00009013
20170310,DISCA,0.00036095
20170310,DISH,0.00016115
20170310,DLPH,0.00012973
20170310,DLR,0.00038506
20170310,DLTR,0.00026642
20170310,DLX,0.00026994
20170310,DNB,0.00009275
20170310,DNR,0.00412371
20170310,DO,0.00065854
20170310,DOV,0.00013020
20170310,DPS,0.00021108
20170310,DRE,0.00039596
20170310,DRI,0.00013485
20170310,DTE,0.00009976
20170310,DUK,0.00012400
20170310,DV,0.00150489
20170310,DVA,0.00014587
20170310,DVN,0.00024842
20170310,DYN,0.00126502
20170310,EA,0.00011135
20170310,EBAY,0.00030180
20170310,EBIX,0.00159617
20170310,ECL,0.00008048
20170310,ED,0.00013162
20170310,EFX,0.00007504
20170310,EIX,0.00012688
20170310,EL,0.00023307
20170310,EMN,0.00012882
20170310,EMR,0.00016802
20170310,ENDP,0.00092379
20170310,EOG,0.00042190
20170310,EQIX,0.00042190
20170310,EQR,0.00016133
20170310,EQT,0.00017518
20170310,ES,0.00017330
20170310,ESRX,0.00014783
20170310,ESS,0.00031216
20170310,ESV,0.00114482
20170310,ETFC,0.00028437
20170310,ETN,0.00013794
20170310,ETR,0.00013584
20170310,EVHC,0.00014971
20170310,EW,0.00010780
20170310,EXC,0.00027805
20170310,EXPD,0.00017669
20170310,EXPE,0.00007952
20170310,EXR,0.00013372
20170310,F,0.00079777
20170310,FANG,0.00019712
20170310,FAST,0.00039378
20170310,FB,0.00007204
20170310,FBHS,0.00016649
20170310,FCPT,0.00047608
20170310,FCX,0.00080808
20170310,FDC,0.00062247
20170310,FDX,0.00026019
20170310,FE,0.00031995
20170310,FFIV,0.00020560
20170310,FHN,0.00051881
20170310,FII,0.00038045
20170310,FIS,0.00012162
20170310,FISV,0.00025579
20170310,FITB,0.00036812
20170310,FL,0.00012990
20170310,FLIR,0.00027620
20170310,FLR,0.00018280
20170310,FLS,0.00000000
20170310,FLT,0.00037460
