date,ticker,avgSpread30Days
20140226,PLL,0.00016452
20140226,FL,0.00027427
20140226,SNPS,0.00036365
20140226,RRC,0.00016014
20140226,NVDA,0.00060603
20140226,MLM,0.00014563
20140226,HCBK,0.00109289
20140226,JNPR,0.00037072
20140226,FRT,0.00025729
20140226,EBIX,0.00094844
20140226,CCI,0.00014208
20140226,DUK,0.00014814
20140226,DE,0.00012324
20140226,MRK,0.00018586
20140226,HUM,0.00013574
20140226,COL,0.00016293
20140226,CHD,0.00017446
20140226,THC,0.00024037
20140226,BEAM,0.00015995
20140226,HSY,0.00013845
20140226,GLW,0.00054357
20140226,APH,0.00015531
20140226,CHK,0.00038456
20140226,CRM,0.00016398
20140226,OMC,0.00018967
20140226,NFLX,0.00037956
20140226,NYT,0.00067940
20140226,CERN,0.00022848
20140226,PB,0.00019221
20140226,LLY,0.00018226
20140226,CTSH,0.00016605
20140226,CNP,0.00042441
20140226,NKTR,0.00075350
20140226,DLPH,0.00016490
20140226,CF,0.00012879
20140226,SBAC,0.00027830
20140226,D,0.00014692
20140226,CMG,0.00031720
20140226,MBI,0.00084566
20140226,AJG,0.00024412
20140226,AMG,0.00025990
20140226,TWX,0.00016112
20140226,ALGN,0.00033307
20140226,SWK,0.00015503
20140226,XEC,0.00019210
20140226,UDR,0.00039028
20140226,EXR,0.00029876
20140226,TXT,0.00026412
20140226,KMB,0.00012106
20140226,CI,0.00014460
20140226,FLIR,0.00032126
20140226,GE,0.00039238
20140226,CIEN,0.00042850
20140226,VAR,0.00013917
20140226,WPX,0.00053747
20140226,LNC,0.00021724
20140226,AET,0.00015467
20140226,ACAS,0.00064149
20140226,L,0.00023058
20140226,WAG,0.00017449
20140226,KATE,
20140226,KSS,0.00020084
20140226,CSX,0.00036892
20140226,AVB,0.00015827
20140226,MDLZ,0.00029608
20140226,HRL,0.00022852
20140226,INTU,0.00017576
20140226,WY,0.00032996
20140226,AVP,0.00065360
20140226,JBHT,0.00022703
20140226,ASH,0.00015769
20140226,FDX,0.00012463
20140226,ETFC,0.00047595
20140226,BIG,0.00037741
20140226,EVHC,0.00055635
20140226,TCX,0.00606732
20140226,PKG,0.00017398
20140226,TDC,0.00025120
20140226,DG,0.00019685
20140226,BXP,0.00026545
20140226,MKC,0.00018057
20140226,BC,0.00025123
20140226,MMM,0.00010909
20140226,KODK,0.00350621
20140226,NFX,0.00040179
20140226,CELG,0.00028100
20140226,HRB,0.00032215
20140226,HFC,0.00022990
20140226,CLX,0.00014445
20140226,ULTA,0.00035186
20140226,PBI,0.00041418
20140226,CMT,0.00784470
20140226,VRTX,0.00023810
20140226,MUR,0.00021536
20140226,WFM,0.00022811
20140226,PKI,0.00024646
20140226,FCX,0.00030071
20140226,ABMD,0.00078377
20140226,LO,0.00020509
20140226,AVGO,0.00025856
20140226,CMCSA,0.00019473
20140226,ALL,0.00019126
20140226,XRAY,0.00024518
20140226,WDC,0.00019751
20140226,JNY,0.00067317
20140226,LYB,0.00015321
20140226,KEY,0.00076951
20140226,LIN,0.00058369
20140226,WYNN,0.00031682
20140226,MDP,0.00026028
20140226,MON,0.00010967
20140226,VFC,0.00018281
20140226,LPX,0.00057099
20140226,BMS,0.00025803
20140226,PWR,0.00031424
20140226,DRI,0.00023500
20140226,UNH,0.00014229
20140226,FBHS,0.00027094
20140226,ARG,0.00017770
20140226,MCHP,0.00022901
20140226,WMT,0.00014298
20140226,AGN,0.00012812
20140226,ECL,0.00013431
20140226,TSN,0.00027535
20140226,HAS,0.00021205
20140226,ENDP,0.00019785
20140226,CVG,0.00050640
20140226,CHTR,0.00037210
20140226,MCK,0.00009844
20140226,EL,0.00015495
20140226,NUE,0.00020179
20140226,PGR,0.00041706
20140226,GOOG,0.00032532
20140226,CHRW,0.00028822
20140226,ACN,0.00013429
20140226,IVZ,0.00030649
20140226,GME,0.00028447
20140226,NE,0.00031097
20140226,DHI,0.00043835
20140226,BEN,0.00019880
20140226,CSCO,0.00044842
20140226,SLG,0.00022216
20140226,IR,0.00019082
20140226,JBL,0.00054916
20140226,SWN,0.00024123
20140226,FFIV,0.00027798
20140226,MGM,0.00039551
20140226,GM,0.00027273
20140226,NCLH,0.00065647
20140226,ADSK,0.00020891
20140226,WR,0.00028980
20140226,HII,0.00026355
20140226,EQT,0.00013109
20140226,EQIX,0.00036492
20140226,KR,0.00025958
20140226,O,0.00025407
20140226,ITG,0.00057883
20140226,LUK,0.00036097
20140226,FISV,0.00028311
20140226,BH,0.00435885
20140226,RLGY,0.00025158
20140226,AAP,0.00015497
20140226,NOV,0.00013294
20140226,WYN,0.00015870
20140226,ESRX,0.00014325
20140226,KRFT,0.00020584
20140226,AMSG,0.00109651
20140226,KLAC,0.00023202
20140226,LXK,0.00026711
20140226,UA,0.00016938
20140226,WAT,0.00016053
20140226,XRX,0.00093923
20140226,IPGP,0.00075554
20140226,EXC,0.00034621
20140226,AKS,0.00149543
20140226,WIN,0.00130345
20140226,NWSA,0.00059099
20140226,CL,0.00015516
20140226,T,0.00030306
20140226,LUV,0.00047081
20140226,ADS,0.00014793
20140226,QEP,0.00032327
20140226,TSCO,0.00027753
20140226,GPS,0.00025204
20140226,SANM,0.00060978
20140226,ETN,0.00016037
20140226,AIG,0.00021667
20140226,HSH,0.00028314
20140226,HAL,0.00019437
20140226,NLSN,0.00022534
20140226,C,0.00020227
20140226,GILD,0.00018573
20140226,TER,0.00051652
20140226,CPRT,0.00035576
20140226,HIG,0.00029263
20140226,DD,0.00015879
20140226,TAP,0.00018992
20140226,VRSK,0.00031801
20140226,ADM,0.00025667
20140226,BBBY,0.00016901
20140226,JCP,0.00165934
20140226,BGG,0.00049474
20140226,CTL,0.00033627
20140226,OXY,0.00013961
20140226,NI,0.00028126
20140226,DHR,0.00014101
20140226,BLK,0.00009174
20140226,JKHY,0.00039193
20140226,DRE,0.00063947
20140226,WMB,0.00024834
20140226,ADP,0.00018231
20140226,PNR,0.00016531
20140226,IBM,0.00011742
20140226,NKE,0.00013555
20140226,CA,0.00031546
20140226,AXP,0.00013664
20140226,DF,0.00064480
20140226,LEN,0.00027596
20140226,MDR,0.00116493
20140226,COST,0.00015797
20140226,IACI,0.00029836
20140226,INCY,0.00043746
20140226,DVA,0.00016399
20140226,DO,0.00022236
20140226,V,0.00017333
20140226,RAI,0.00020645
20140226,VC,0.00018300
20140226,BRCM,0.00033427
20140226,BMY,0.00020337
20140226,WEC,0.00023599
20140226,PFG,0.00022438
20140226,PCL,0.00027052
20140226,SPG,0.00020334
20140226,PEG,0.00029633
20140226,FTR,0.00212038
20140226,M,0.00018547
20140226,HST,0.00052915
20140226,TMUS,0.00031887
20140226,IT,0.00023274
20140226,NWL,0.00032060
20140226,RIG,0.00024194
20140226,NEM,0.00041485
20140226,FOXA,0.00032139
20140226,APD,0.00012859
20140226,EIX,0.00020526
20140226,NBL,0.00018572
20140226,PH,0.00012745
20140226,FE,0.00031933
20140226,CBS,0.00019519
20140226,JDSU,0.00078014
20140226,PLD,0.00025676
20140226,NTRS,0.00021279
20140226,CCL,0.00026677
20140226,WU,0.00062720
20140226,EMC,0.00039630
20140226,DTE,0.00017107
20140226,CNC,0.00020777
20140226,PAR,0.00791885
20140226,DISCA,0.00023615
20140226,A,0.00017149
20140226,CAH,0.00014654
20140226,VNO,0.00019119
20140226,FOSL,0.00032356
20140226,K,0.00016230
20140226,HCA,0.00021519
20140226,PNW,0.00021360
20140226,TJX,0.00017971
20140226,EA,0.00038742
20140226,REG,0.00034826
20140226,MWV,0.00028698
20140226,CR,0.00030505
20140226,TWTR,0.00038109
20140226,TFX,0.00020784
20140226,MOS,0.00022011
20140226,FDO,0.00016784
20140226,S,0.00118763
20140226,EBAY,0.00020279
20140226,WHR,0.00014812
20140226,CDNS,0.00067070
20140226,GS,0.00011373
20140226,COTY,0.00076003
20140226,BR,0.00027851
20140226,COG,0.00024946
20140226,RLH,0.00515053
20140226,SBUX,0.00019088
20140226,PEP,0.00012445
20140226,SRCL,0.00038003
20140226,PSA,0.00020155
20140226,NAV,0.00033151
20140226,JOY,0.00020057
20140226,HCP,0.00026143
20140226,VIAB,0.00016809
20140226,PIR,0.00051875
20140226,CIT,0.00025682
20140226,ALK,0.00018124
20140226,CXO,0.00017280
20140226,SNI,0.00019265
20140226,ATI,0.00032232
20140226,CTXS,0.00020690
20140226,DGX,0.00020110
20140226,VRSN,0.00021608
20140226,PCP,0.00012394
20140226,IDXX,0.00040912
20140226,,
20140226,NTAP,0.00024456
20140226,DIS,0.00013233
20140226,CVX,0.00012502
20140226,R,0.00019025
20140226,GD,0.00012432
20140226,CPB,0.00023871
20140226,SRE,0.00013392
20140226,USB,0.00024758
20140226,FAST,0.00027247
20140226,HSIC,0.00040413
20140226,ESV,0.00020565
20140226,IFF,0.00015536
20140226,EXPD,0.00026361
20140226,WM,0.00023793
20140226,TXN,0.00023181
20140226,MNK,0.00026047
20140226,UNP,0.00012455
20140226,SYMC,0.00046029
20140226,GIS,0.00020553
20140226,GGP,0.00048030
20140226,DDS,0.00019519
20140226,MS,0.00033057
20140226,AA,0.00087204
20140226,BIIB,0.00052572
20140226,CNX,0.00027097
20140226,PTC,0.00039364
20140226,PNC,0.00014859
20140226,XOM,0.00013416
20140226,AAPL,0.00016076
20140226,ANSS,0.00041993
20140226,UN,0.00025951
20140226,MA,0.00018708
20140226,PM,0.00013759
20140226,KMX,0.00023793
20140226,DAN,0.00050075
20140226,ITT,0.00025595
20140226,DFS,0.00018842
20140226,MCO,0.00016457
20140226,RL,0.00011014
20140226,KSU,0.00017624
20140226,GOLD,0.00056824
20140226,ILMN,0.00034049
20140226,ICE,0.00010952
20140226,SIVB,0.00052576
20140226,LVLT,0.00028587
20140226,CAG,0.00033427
20140226,CB,0.00014626
20140226,MO,0.00027930
20140226,FRC,
20140226,MHFI,0.00015904
20140226,RJF,0.00023855
20140226,AMZN,0.00047719
20140226,DNR,0.00061812
20140226,FTI,0.00021240
20140226,NSC,0.00013132
20140226,XEL,0.00034677
20140226,SHW,0.00015196
20140226,EXPE,0.00019127
20140226,SAPE,0.00063262
20140226,PPL,0.00032622
20140226,ACT,0.00012663
20140226,ITI,0.00897731
20140226,ROST,0.00017354
20140226,ADI,0.00022176
20140226,CMI,0.00012574
20140226,TUP,0.00021034
20140226,ACE,0.00011892
20140226,STR,0.00042965
20140226,SYK,0.00014311
20140226,SCHW,0.00039218
20140226,SPLS,0.00074816
20140226,RDC,0.00030985
20140226,EOG,0.00011570
20140226,HLS,0.00032152
20140226,SVU,0.00166667
20140226,TRV,0.00012414
20140226,NU,0.00023748
20140226,DDR,0.00063287
20140226,CSC,0.00020050
20140226,BAX,0.00015039
20140226,MET,0.00019894
20140226,F,0.00064728
20140226,RHI,0.00024544
20140226,HLT,0.00050405
20140226,MMC,0.00021270
20140226,BLL,0.00021737
20140226,FMC,0.00016108
20140226,ESS,0.00038344
20140226,NRG,0.00035879
20140226,CFN,0.00024738
20140226,MTG,0.00114793
20140226,URI,0.00019187
20140226,DLR,0.00027368
20140226,NDAQ,0.00026814
20140226,MSCI,0.00028834
20140226,MNST,0.00024450
20140226,COP,0.00015716
20140226,EFX,0.00017175
20140226,JNS,0.00088823
20140226,EMN,0.00015155
20140226,AMD,0.00272584
20140226,PG,0.00013208
20140226,ADBE,0.00016456
20140226,MSFT,0.00027138
20140226,ED,0.00019664
20140226,KIM,0.00047443
20140226,UNM,0.00030160
20140226,TYC,0.00024348
20140226,MAA,0.00026207
20140226,AVY,0.00020919
20140226,AME,0.00021041
20140226,XL,0.00034213
20140226,QLGC,0.00090796
20140226,JPM,0.00017011
20140226,MSI,0.00017500
20140226,MAC,0.00018821
20140226,ARE,0.00023365
20140226,CIK,0.00341501
20140226,AMP,0.00012709
20140226,ABBV,0.00021547
20140226,WOR,0.00028294
20140226,HP,0.00012814
20140226,SNV,0.00289484
20140226,ANF,0.00030271
20140226,ATVI,0.00057146
20140226,PRGO,0.00019790
20140226,LLL,0.00014031
20140226,PBCT,0.00069705
