date,ticker,dailySpread
20140425,A,0.00018387
20140425,AA,0.00074991
20140425,AAL,0.00083276
20140425,AAP,0.00008290
20140425,AAPL,0.00006993
20140425,ABBV,0.00020348
20140425,ABC,0.00015912
20140425,ABMD,0.00080972
20140425,ABT,0.00026292
20140425,ACAS,0.00068236
20140425,ACE,0.00009843
20140425,ACN,0.00012748
20140425,ACT,0.00005048
20140425,ADBE,0.00016230
20140425,ADI,0.00019446
20140425,ADM,0.00022510
20140425,ADP,0.00013216
20140425,ADS,0.00004235
20140425,ADSK,0.00021279
20140425,AEE,0.00024070
20140425,AEP,0.00018732
20140425,AES,0.00069228
20140425,AET,0.00014036
20140425,AFL,0.00016169
20140425,AGN,0.00005947
20140425,AIG,0.00019374
20140425,AIV,0.00032857
20140425,AIZ,0.00014989
20140425,AJG,0.00022469
20140425,AKAM,0.00019222
20140425,AKS,0.00145455
20140425,ALB,0.00030367
20140425,ALGN,0.00039992
20140425,ALK,0.00021404
20140425,ALL,0.00017821
20140425,ALLE,0.00020184
20140425,ALXN,0.00052213
20140425,AMAT,0.00053691
20140425,AMBC,0.00066890
20140425,AMCC,0.00097418
20140425,AMD,0.00247219
20140425,AME,0.00019416
20140425,AMG,0.00005475
20140425,AMGN,0.00008975
20140425,AMP,0.00019314
20140425,AMSG,0.00205926
20140425,AMT,0.00024073
20140425,AMZN,0.00003294
20140425,AN,0.00018981
20140425,ANF,0.00027304
20140425,ANSS,0.00013047
20140425,AON,0.00011770
20140425,AOS,0.00021207
20140425,APA,0.00011457
20140425,APC,0.00010049
20140425,APD,0.00008535
20140425,APH,0.00010557
20140425,APOL,0.00035913
20140425,ARE,0.00027248
20140425,ARG,0.00009335
20140425,ASH,0.00010332
20140425,ATI,0.00024701
20140425,ATVI,0.00051374
20140425,AVB,0.00022164
20140425,AVGO,0.00016042
20140425,AVP,0.00067363
20140425,AVY,0.00020566
20140425,AWK,0.00021690
20140425,AXP,0.00011491
20140425,AYI,0.00024204
20140425,AZO,0.00044044
20140425,BA,0.00007772
20140425,BAC,0.00062676
20140425,BAX,0.00013826
20140425,BBBY,0.00016006
20140425,BBT,0.00026799
20140425,BBY,0.00041026
20140425,BC,0.00024358
20140425,BCR,0.00022016
20140425,BDX,0.00017768
20140425,BEAM,0.00011983
20140425,BEN,0.00018952
20140425,BGG,0.00045341
20140425,BH,0.00177604
20140425,BHI,0.00014348
20140425,BIG,0.00025339
20140425,BIIB,0.00003499
20140425,BK,0.00029757
20140425,BLK,0.00003327
20140425,BLL,0.00017872
20140425,BMS,0.00024805
20140425,BMY,0.00019796
20140425,BR,0.00026900
20140425,BRCM,0.00033597
20140425,BSX,0.00074710
20140425,BTU,0.00055571
20140425,BVSN,0.01487357
20140425,BWA,0.00016225
20140425,BXP,0.00034066
20140425,C,0.00020931
20140425,CA,0.00033383
20140425,CAG,0.00032253
20140425,CAH,0.00014878
20140425,CAM,0.00015481
20140425,CAR,0.00056417
20140425,CAT,0.00009551
20140425,CB,0.00011106
20140425,CBG,0.00038336
20140425,CBOE,0.00019068
20140425,CBS,0.00017216
20140425,CCI,0.00013737
20140425,CCL,0.00026271
20140425,CDNS,0.00067317
20140425,CE,0.00016868
20140425,CELG,0.00049263
20140425,CERN,0.00020196
20140425,CF,0.00008310
20140425,CFN,0.00026202
20140425,CHD,0.00014553
20140425,CHK,0.00034716
20140425,CHRW,0.00017770
20140425,CHTR,0.00030760
20140425,CI,0.00012664
20140425,CIEN,0.00048414
20140425,CIK,0.00273598
20140425,CINF,0.00041658
20140425,CIT,0.00021568
20140425,CL,0.00015095
20140425,CLF,0.00055540
20140425,CLX,0.00011107
20140425,CMA,0.00020857
20140425,CMCSA,0.00019617
20140425,CME,0.00014206
20140425,CMG,0.00077668
20140425,CMI,0.00027172
20140425,CMS,0.00032900
20140425,CMT,0.00916285
20140425,CNC,0.00015032
20140425,CNO,0.00057488
20140425,CNP,0.00040201
20140425,CNX,0.00023296
20140425,COF,0.00013634
20140425,COG,0.00026188
20140425,COH,0.00020066
20140425,COL,0.00013052
20140425,COO,0.00007743
20140425,COP,0.00013440
20140425,COST,0.00008695
20140425,COTY,0.00063959
20140425,COV,0.00014412
20140425,CPB,0.00022249
20140425,CPN,0.00044733
20140425,CPRT,0.00028086
20140425,CR,0.00014326
20140425,CRM,0.00018938
20140425,CSC,0.00017169
20140425,CSCO,0.00043469
20140425,CSX,0.00035682
20140425,CTAS,0.00017378
20140425,CTB,0.00038827
20140425,CTL,0.00028765
20140425,CTSH,0.00020519
20140425,CTXS,0.00033653
20140425,CVG,0.00046501
20140425,CVS,0.00013653
20140425,CVX,0.00008064
20140425,CXO,0.00007770
20140425,CZR,0.00056290
20140425,D,0.00013825
20140425,DAL,0.00027720
20140425,DAN,0.00047114
