date,ticker,dailySpread
20180327,A,0.00014924
20180327,AA,0.00022274
20180327,AABA,0.00054780
20180327,AAL,0.00019648
20180327,AAP,0.00008693
20180327,AAPL,0.00011881
20180327,ABBV,0.00032618
20180327,ABC,0.00011904
20180327,ABMD,0.00041888
20180327,ABT,0.00016588
20180327,ACN,0.00026876
20180327,ADBE,0.00032739
20180327,ADI,0.00010982
20180327,ADM,0.00023318
20180327,ADNT,0.00016786
20180327,ADP,0.00035625
20180327,ADS,0.00036498
20180327,ADSK,0.00031172
20180327,AEE,0.00017894
20180327,AEP,0.00014612
20180327,AES,0.00091366
20180327,AET,0.00005930
20180327,AFL,0.00023002
20180327,AGN,0.00018718
20180327,AIG,0.00018593
20180327,AIV,0.00025281
20180327,AIZ,0.00011149
20180327,AJG,0.00014812
20180327,AKAM,0.00014133
20180327,AKS,0.00228050
20180327,ALB,0.00010703
20180327,ALGN,0.00032218
20180327,ALK,0.00016261
20180327,ALL,0.00010707
20180327,ALLE,0.00011905
20180327,ALXN,0.00027689
20180327,AMAT,0.00018036
20180327,AMBC,0.00130804
20180327,AMD,0.00099950
20180327,AME,0.00013322
20180327,AMG,0.00005394
20180327,AMGN,0.00046751
20180327,AMP,0.00027150
20180327,AMT,0.00020761
20180327,AMZN,0.00028718
20180327,AN,0.00021704
20180327,ANDV,0.00009849
20180327,ANET,0.00003940
20180327,ANF,0.00042364
20180327,ANSS,0.00025473
20180327,ANTM,0.00004557
20180327,AON,0.00014408
20180327,AOS,0.00016004
20180327,APA,0.00026684
20180327,APC,0.00016443
20180327,APD,0.00018910
20180327,APH,0.00011687
20180327,APTV,0.00011860
20180327,ARE,0.00008197
20180327,ARNC,0.00043393
20180327,ASH,0.00014490
20180327,ASIX,0.00058945
20180327,ATGE,0.00105876
20180327,ATI,0.00042799
20180327,ATUS,0.00055726
20180327,ATVI,0.00015084
20180327,AVB,0.00012449
20180327,AVGO,0.00045013
20180327,AVP,0.00359066
20180327,AVY,0.00009575
20180327,AWK,0.00012394
20180327,AXP,0.00021872
20180327,AYI,0.00007355
20180327,AZO,0.00025219
20180327,BA,0.00012457
20180327,BAC,0.00033881
20180327,BAX,0.00030821
20180327,BBBY,0.00049371
20180327,BBT,0.00019385
20180327,BBY,0.00014759
20180327,BC,0.00017093
20180327,BDX,0.00004695
20180327,BEN,0.00053163
20180327,BGG,0.00047517
20180327,BH,0.00582031
20180327,BHF,0.00019749
20180327,BHGE,0.00034241
20180327,BIG,0.00023389
20180327,BIIB,0.00037706
20180327,BK,0.00019714
20180327,BKNG,0.00051998
20180327,BLK,0.00058278
20180327,BLL,0.00025513
20180327,BMS,0.00023167
20180327,BMY,0.00032051
20180327,BR,0.00009316
20180327,BSX,0.00036989
20180327,BTU,0.00026856
20180327,BVSN,0.12389381
20180327,BWA,0.00020327
20180327,BXP,0.00024817
20180327,C,0.00014647
20180327,CA,0.00029909
20180327,CAG,0.00027544
20180327,CAH,0.00016333
20180327,CAR,0.00021306
20180327,CARS,0.00035708
20180327,CAT,0.00020413
20180327,CB,0.00021942
20180327,CBOE,0.00008923
20180327,CBRE,0.00021411
20180327,CBS,0.00019100
20180327,CCE,0.00024664
20180327,CCI,0.00009035
20180327,CCL,0.00015215
20180327,CDNS,0.00027469
20180327,CE,0.00010125
20180327,CELG,0.00046587
20180327,CERN,0.00017345
20180327,CF,0.00026663
20180327,CFG,0.00024041
20180327,CHD,0.00020762
20180327,CHK,0.00339559
20180327,CHRW,0.00021846
20180327,CHTR,0.00016117
20180327,CI,0.00012083
20180327,CIEN,0.00038677
20180327,CIK,0.00312012
20180327,CINF,0.00013673
20180327,CIT,0.00019450
20180327,CL,0.00014435
20180327,CLF,0.00149365
20180327,CLX,0.00015827
20180327,CMA,0.00021171
20180327,CMCSA,0.00030308
20180327,CME,0.00018866
20180327,CMG,0.00003098
20180327,CMI,0.00012599
20180327,CMS,0.00022344
20180327,CMT,0.02092676
20180327,CNC,0.00029669
20180327,CNDT,0.00053405
20180327,CNO,0.00046115
20180327,CNP,0.00036907
20180327,CNX,0.00064620
20180327,COF,0.00021368
20180327,COG,0.00042026
20180327,COL,0.00007353
20180327,COO,0.00022210
20180327,COP,0.00016925
20180327,COST,0.00021838
20180327,COTY,0.00054720
20180327,CPB,0.00023433
20180327,CPRT,0.00020002
20180327,CR,0.00021875
20180327,CRM,0.00008788
20180327,CSCO,0.00023438
20180327,CSRA,0.00024193
20180327,CSX,0.00036543
20180327,CTAS,0.00023585
20180327,CTB,0.00172265
20180327,CTL,0.00061939
20180327,CTSH,0.00012488
20180327,CTXS,0.00010815
20180327,CVG,0.00044813
20180327,CVS,0.00016498
20180327,CVX,0.00008725
20180327,CXO,0.00006369
20180327,CZR,0.00453515
20180327,D,0.00014446
20180327,DAL,0.00018435
20180327,DAN,0.00039690
20180327,DDR,0.00142146
20180327,DDS,0.00013071
20180327,DE,0.00006574
20180327,DF,0.00118273
20180327,DFS,0.00014236
20180327,DG,0.00010820
20180327,DGX,0.00010006
20180327,DHI,0.00022849
20180327,DHR,0.00020563
20180327,DIS,0.00020131
20180327,DISCA,0.00046115
20180327,DISH,0.00026842
20180327,DLPH,0.00042265
20180327,DLR,0.00019463
20180327,DLTR,0.00021365
20180327,DLX,0.00013722
20180327,DNB,0.00050038
20180327,DNR,0.00378072
20180327,DO,0.00068004
20180327,DOV,0.00010193
20180327,DPS,0.00008461
20180327,DRE,0.00038410
20180327,DRI,0.00011876
20180327,DTE,0.00009633
20180327,DUK,0.00012971
20180327,DVA,0.00030604
20180327,DVN,0.00031531
20180327,DWDP,0.00031437
20180327,DXC,0.00019612
20180327,DYN,0.00073828
20180327,EA,0.00008334
20180327,EBAY,0.00024860
20180327,EBIX,0.00138217
20180327,ECL,0.00007408
20180327,ED,0.00012882
20180327,EFX,0.00017175
20180327,EHC,0.00017682
20180327,EIX,0.00015839
20180327,EL,0.00006817
20180327,EMN,0.00019044
20180327,EMR,0.00029451
20180327,ENDP,0.00172861
20180327,EOG,0.00009414
20180327,EQIX,0.00046338
20180327,EQR,0.00033693
20180327,EQT,0.00021073
20180327,ES,0.00017066
20180327,ESRX,0.00227111
20180327,ESS,0.00021370
20180327,ESV,0.00221484
20180327,ETFC,0.00018493
20180327,ETN,0.00012546
20180327,ETR,0.00012610
20180327,EVHC,0.00026025
20180327,EW,0.00014484
20180327,EXC,0.00025998
20180327,EXPD,0.00016225
20180327,EXPE,0.00018939
20180327,EXR,0.00023373
20180327,F,0.00092379
20180327,FANG,0.00023221
20180327,FAST,0.00018923
20180327,FB,0.00032842
20180327,FBHS,0.00017157
20180327,FCPT,0.00044833
20180327,FCX,0.00057988
20180327,FDC,0.00063311
20180327,FDX,0.00017045
20180327,FE,0.00028956
20180327,FFIV,0.00013797
20180327,FHN,0.00054540
20180327,FII,0.00030586
