date,ticker,avgSpread30Days
20070321,CAG,0.00057142
20070321,VTR,0.00158481
20070321,RHI,
20070321,SIAL,
20070321,INCY,0.00187725
20070321,MDT,0.00057222
20070321,TTWO,
20070321,NBR,0.00084896
20070321,ETFC,
20070321,HANS,0.00071277
20070321,PRGO,0.00077607
20070321,STI,0.00034539
20070321,ANSS,0.00089122
20070321,KIM,0.00057857
20070321,HOT,0.00058337
20070321,PTV,0.00069497
20070321,PPG,0.00043316
20070321,ASN,0.00105092
20070321,CB,0.00048649
20070321,SSP,0.00064215
20070321,SIG,
20070321,AMGN,0.00037754
20070321,WEC,0.00050481
20070321,ORCL,0.00061208
20070321,BDX,0.00069408
20070321,RCL,0.00066417
20070321,PPL,0.00094540
20070321,ALL,0.00055668
20070321,AEP,0.00086886
20070321,PNW,
20070321,AJG,0.00071436
20070321,REG,0.00236563
20070321,ADS,0.00059694
20070321,CHD,0.00087276
20070321,CMI,
20070321,KMB,
20070321,MMC,0.00080960
20070321,ILMN,0.00079775
20070321,BRL,0.00055518
20070321,VRSN,
20070321,NVDA,0.00056588
20070321,PLMD,0.00066543
20070321,ICE,0.00087518
20070321,BLL,0.00054934
20070321,PTC,0.00266441
20070321,HCP,0.00175197
20070321,WY,
20070321,JDSU,0.00108404
20070321,X,0.00040380
20070321,T,0.00047630
20070321,CHP,0.00275253
20070321,TWTR,0.00733623
20070321,PKG,0.00055714
20070321,DHI,0.00062692
20070321,IBM,0.00040418
20070321,LPX,0.00102928
20070321,ADSK,0.00059526
20070321,HSY,
20070321,SNV,0.00061521
20070321,NTAP,
20070321,MAS,0.00057051
20070321,PMCS,0.00143667
20070321,LNT,0.00058050
20070321,WAT,
20070321,RFMD,
20070321,MLM,0.00049540
20070321,TNB,0.00102286
20070321,EMR,0.00068907
20070321,FOSL,0.00077767
20070321,XRX,0.00073571
20070321,AVB,0.00055957
20070321,MRK,0.00053167
20070321,NWS,0.00079409
20070321,ODP,
20070321,ARE,0.00194105
20070321,WMB,0.00077268
20070321,EBAY,
20070321,FLR,0.00062166
20070321,DLTR,
20070321,UPS,
20070321,LVLT,0.00153149
20070321,CMS,0.00118776
20070321,PH,0.00042126
20070321,PBCT,0.00043192
20070321,LOW,0.00056385
20070321,CHK,0.00079130
20070321,CCL,0.00035418
20070321,AVY,0.00077243
20070321,PMTC,0.00089411
20070321,MXIM,0.00068124
20070321,TSO,0.00089681
20070321,PFG,0.00087194
20070321,MCD,0.00040500
20070321,RTN,0.00044038
20070321,LIZ,0.00062216
20070321,SUNW,0.00148978
20070321,GCI,
20070321,FSLR,0.00117725
20070321,GLW,0.00074506
20070321,RDC,0.00098431
20070321,SAI,0.00099329
20070321,TSCO,
20070321,DNR,0.00072724
20070321,CCI,0.00079581
20070321,ROL,0.00091941
20070321,JNY,0.00066162
20070321,MCK,
20070321,GENZ,
20070321,TGT,
20070321,MOLX,0.00057955
20070321,DHR,0.00072635
20070321,IMS,0.00316371
20070321,PEP,
20070321,PRSP,0.00073270
20070321,SYK,
20070321,WPI,0.00070332
20070321,S,0.00100082
20070321,MAT,0.00063092
20070321,ROH,0.00098712
20070321,EXR,0.00071305
20070321,SLE,0.00085019
20070321,XL,0.00072620
20070321,CEPH,0.00060992
20070321,CEG,
20070321,NI,0.00073854
20070321,HIG,0.00060150
20070321,TLAB,0.00102967
20070321,UIS,0.00160775
20070321,HCR,0.00072328
20070321,GPS,0.00081754
20070321,INTU,
20070321,JBL,
20070321,ALGN,0.00104419
20070321,FLT,0.02022108
20070321,NDAQ,0.00086528
20070321,USB,0.00038114
20070321,SPLS,0.00067572
20070321,FCX,
20070321,SLB,0.00043854
20070321,CAR,
20070321,AIZ,0.00049067
20070321,WYE,0.00054848
20070321,GRMN,0.00074748
20070321,IR,
20070321,RHT,0.00098113
20070321,SO,0.00063026
20070321,ATVI,0.00101456
20070321,JCP,0.00067521
20070321,HSIC,0.00055596
20070321,EFX,
20070321,MAA,0.00157414
20070321,CNP,0.00108769
20070321,CR,0.00103221
20070321,LUV,0.00093410
20070321,TE,0.00091474
20070321,KEY,0.00050348
20070321,DDS,0.00114306
20070321,BMY,0.00060244
20070321,VFC,0.00051601
20070321,IKN,0.00160246
20070321,PCL,0.00120880
20070321,KBH,0.00063270
20070321,OMX,0.00079019
20070321,BHI,
20070321,PBI,
20070321,HES,0.00050765
20070321,ABC,0.00063567
20070321,C,
20070321,DELL,0.00064988
20070321,CZN,0.00094953
20070321,COH,0.00058410
20070321,KMX,0.00058322
20070321,ACAS,0.00042161
20070321,JEF,0.00097296
20070321,UNH,0.00044941
20070321,TUP,0.00093251
20070321,NEM,0.00061032
20070321,MTG,0.00089886
20070321,ATI,0.00067155
20070321,JEC,0.00093968
20070321,GM,0.00057314
20070321,SCG,0.00072742
20070321,PFE,0.00065094
20070321,AMD,0.00083182
20070321,PLL,0.00121261
20070321,ITT,0.00056954
20070321,DISH,
20070321,SWY,0.00091071
20070321,UNM,0.00140631
20070321,PCH,0.00158044
20070321,WAG,0.00072789
20070321,XTO,0.00069208
20070321,MSCS,0.00180616
20070321,ROST,0.00065099
20070321,CI,0.00045386
20070321,ALK,0.00108462
20070321,TDG,0.00123136
20070321,CTSH,
20070321,QCOM,0.00048353
20070321,YUM,
20070321,NU,0.00063596
20070321,NUE,0.00082462
20070321,VLO,0.00066471
20070321,CELG,
20070321,AET,0.00067640
20070321,DVA,0.00042046
20070321,NXL,0.00104365
20070321,TER,0.00103533
20070321,JKHY,
20070321,SCHW,0.00068302
20070321,CIT,0.00098542
20070321,ESS,0.00141196
20070321,WINN,
20070321,DG,0.00091883
20070321,ETR,0.00062321
20070321,RJF,
20070321,HST,
20070321,EP,0.00117545
20070321,XOM,0.00039235
20070321,EW,
20070321,MON,0.00074690
20070321,HAR,0.00106315
20070321,SWN,0.00086850
20070321,BK,
20070321,PCG,
20070321,AYE,
20070321,PWER,0.00170972
20070321,SJM,0.00071862
20070321,MGM,0.00070743
20070321,CME,
20070321,MDP,0.00076894
20070321,BWA,0.00060556
20070321,STR,
20070321,COL,0.00076667
20070321,NAVI,0.00567799
20070321,ANDW,0.00120323
20070321,GPN,0.00090643
20070321,CSX,0.00098886
20070321,HRS,
20070321,GR,0.00064194
20070321,FFIV,
20070321,LTD,0.00079419
20070321,ESRX,
20070321,COG,0.00074431
20070321,WR,0.00097886
20070321,OKE,0.00085035
20070321,ASH,0.00060486
20070321,NSC,0.00117494
20070321,HSP,0.00125924
20070321,XEC,0.00067444
20070321,DYN,0.00164171
20070321,ISRG,0.00054024
20070321,AEE,0.00060669
20070321,AAP,0.00069552
20070321,CBG,0.00112105
20070321,REGN,0.00089558
20070321,MYL,0.00086939
