date,ticker,dailySpread
20170508,A,0.00017757
20170508,AA,0.00032232
20170508,AAL,0.00022254
20170508,AAP,0.00040833
20170508,AAPL,0.00006535
20170508,ABBV,0.00015105
20170508,ABC,0.00011548
20170508,ABMD,0.00015292
20170508,ABT,0.00022384
20170508,ACN,0.00016515
20170508,ADBE,0.00007402
20170508,ADI,0.00013093
20170508,ADM,0.00023280
20170508,ADNT,0.00014111
20170508,ADP,0.00020685
20170508,ADS,0.00046640
20170508,ADSK,0.00021418
20170508,AEE,0.00018303
20170508,AEP,0.00014763
20170508,AES,0.00088378
20170508,AET,0.00014125
20170508,AFL,0.00013454
20170508,AGN,0.00020765
20170508,AIG,0.00016151
20170508,AIV,0.00023205
20170508,AIZ,0.00009497
20170508,AJG,0.00018026
20170508,AKAM,0.00019934
20170508,AKS,0.00171674
20170508,ALB,0.00018257
20170508,ALGN,0.00014600
20170508,ALK,0.00023935
20170508,ALL,0.00011799
20170508,ALLE,0.00026045
20170508,ALXN,0.00008034
20170508,AMAT,0.00024082
20170508,AMBC,0.00108167
20170508,AMD,0.00099651
20170508,AME,0.00016685
20170508,AMG,0.00006492
20170508,AMGN,0.00055220
20170508,AMP,0.00007789
20170508,AMT,0.00007761
20170508,AMZN,0.00018968
20170508,AN,0.00024555
20170508,ANET,0.00014007
20170508,ANF,0.00079145
20170508,ANSS,0.00008255
20170508,ANTM,0.00022251
20170508,AON,0.00032584
20170508,AOS,0.00018233
20170508,APA,0.00019902
20170508,APC,0.00019119
20170508,APD,0.00006841
20170508,APH,0.00013786
20170508,ARE,0.00026145
20170508,ARNC,0.00036934
20170508,ASH,0.00024381
20170508,ASIX,0.00037615
20170508,ATI,0.00060405
20170508,ATVI,0.00018524
20170508,AVB,0.00005212
20170508,AVGO,0.00017773
20170508,AVP,0.00275103
20170508,AVY,0.00011937
20170508,AWK,0.00013061
20170508,AXP,0.00012798
20170508,AYI,0.00005350
20170508,AZO,0.00028166
20170508,BA,0.00010752
20170508,BAC,0.00041762
20170508,BAX,0.00017955
20170508,BBBY,0.00026871
20170508,BBT,0.00022865
20170508,BBY,0.00019318
20170508,BC,0.00017399
20170508,BCR,0.00026088
20170508,BDX,0.00005478
20170508,BEN,0.00023275
20170508,BGG,0.00040056
20170508,BH,0.00210428
20170508,BHI,0.00016817
20170508,BIG,0.00020062
20170508,BIIB,0.00023055
20170508,BIVV,0.00036010
