date,ticker,dailySpread
20040729,A,0.00042508
20040729,AA,0.00031013
20040729,AAP,0.00107759
20040729,AAPL,0.00000000
20040729,ABC,0.00388925
20040729,ABMD,0.00810537
20040729,ABT,0.00051033
20040729,ACAS,0.00069372
20040729,ACE,0.00074953
20040729,ACF,0.00103734
20040729,ACN,0.00080906
20040729,ACS,0.00018848
20040729,ADBE,0.00000000
20040729,ADCT,0.00000000
20040729,ADI,0.00102669
20040729,ADM,0.00062286
20040729,ADP,0.00023903
20040729,ADPT,
20040729,ADS,0.00126534
20040729,ADSK,0.00050188
20040729,AEE,0.00113314
20040729,AEP,0.00254291
20040729,AES,0.00103681
20040729,AET,0.00035585
20040729,AFL,0.00025122
20040729,AGN,0.00093740
20040729,AHC,0.00047956
20040729,AIG,0.00042635
20040729,AIH,0.02631579
20040729,AIV,0.00063072
20040729,AIZ,0.00205128
20040729,AJG,0.00129702
20040729,AKAM,0.00067636
20040729,AKS,0.00458365
20040729,ALB,0.00256410
20040729,ALGN,0.00059506
20040729,ALK,0.00189484
20040729,ALL,0.00021279
20040729,ALXN,0.00063796
20040729,AMAT,0.00060735
20040729,AMB,0.00057720
20040729,AMCC,
20040729,AMD,0.00422833
20040729,AME,0.00097040
20040729,AMG,0.00175016
20040729,AMGN,0.00017542
20040729,AMR,0.00116891
20040729,AMSG,0.00042132
20040729,AMT,0.00068705
20040729,AMZN,0.00051800
20040729,AN,0.00126103
20040729,ANDW,0.00094206
20040729,ANF,0.00027289
20040729,ANSS,0.00199093
20040729,AOC,0.00037306
20040729,AOS,0.00138985
20040729,APA,0.00065027
20040729,APC,0.00016908
20040729,APD,0.00019277
20040729,APH,0.00032201
20040729,APOL,
20040729,ARE,0.00050501
20040729,ARG,0.00044733
20040729,ASH,0.00248400
20040729,ASN,0.00034489
20040729,ATH,0.00060735
20040729,ATI,0.00152478
20040729,ATVI,0.00000000
20040729,AVB,0.00051764
20040729,AVP,0.00023259
20040729,AVY,0.00016441
20040729,AVZ,0.00094295
20040729,AW,0.00109589
20040729,AXP,0.00040008
20040729,AYE,0.00067958
20040729,AYI,0.00042382
20040729,AZO,0.00052104
20040729,BA,0.00000000
20040729,BAC,0.00117647
20040729,BAX,0.00100925
20040729,BBBY,0.00000000
20040729,BBT,0.00025816
20040729,BBY,0.00104921
20040729,BC,0.00051760
20040729,BCC,0.00030511
20040729,BCR,0.00018520
20040729,BDK,0.00014433
20040729,BDX,0.00021243
20040729,BEN,0.00061798
20040729,BGG,0.00131430
20040729,BHI,0.00025288
20040729,BIIB,
20040729,BK,0.00069180
20040729,BLI,0.00080096
20040729,BLK,0.00352338
20040729,BLL,0.00027636
20040729,BLS,0.00036383
20040729,BMC,0.00193237
20040729,BMS,0.00189000
20040729,BMY,0.00044297
20040729,BNK,0.00156226
20040729,BR,0.00026452
20040729,BRCM,0.00028690
20040729,BRL,0.00117751
20040729,BSX,0.00026835
20040729,BTU,0.00018240
20040729,BUTL,0.00892857
20040729,BVSN,0.00778210
20040729,BWA,0.00085948
20040729,BXP,0.00019155
20040729,C,0.00022571
20040729,CA,0.00039928
20040729,CAG,0.00076482
20040729,CAH,0.00022344
20040729,CAM,0.00137188
20040729,CAP,0.07792208
20040729,CARS,0.00035069
20040729,CAT,0.00054164
20040729,CB,0.00014485
20040729,CBE,0.00017579
20040729,CBG,0.00105876
20040729,CCI,0.00140449
20040729,CCL,0.00021384
20040729,CD,0.00215750
20040729,CDN,0.00522583
20040729,CEG,0.00079124
20040729,CELG,0.00000000
20040729,CEPH,0.00019745
20040729,CERN,0.00022510
20040729,CEY,0.00156781
20040729,CF,0.00022525
20040729,CFS,0.01061947
20040729,CHD,0.00044395
20040729,CHK,0.00066600
20040729,CHP,0.00063351
20040729,CHRW,0.00045434
20040729,CHTR,0.00318979
20040729,CI,0.00016050
20040729,CIEN,0.00000000
20040729,CIK,0.00469484
20040729,CINF,
20040729,CIT,0.00057208
20040729,CL,0.00018763
20040729,CLF,0.00237812
20040729,CLX,0.00039904
20040729,CMA,0.00051269
20040729,CMCSA,
20040729,CME,0.00118694
20040729,CMI,0.00014270
20040729,CMS,0.01231114
20040729,CMT,0.01626016
20040729,CMVT,
20040729,CNC,0.00025416
20040729,CNO,0.00276625
20040729,CNP,0.00175285
20040729,CNX,0.00145455
20040729,COF,0.00014496
20040729,COG,0.00277200
20040729,COH,0.00023055
20040729,COL,0.00028981
20040729,COO,0.00245055
20040729,COP,0.00012807
20040729,COST,
20040729,CPB,0.00038858
20040729,CPN,0.00262123
20040729,CPRT,
20040729,CR,0.00036423
20040729,CRM,0.00309119
20040729,CSC,0.00042427
20040729,CSCO,
20040729,CSX,0.00031255
20040729,CTAS,0.00070646
20040729,CTB,0.00043393
20040729,CTL,0.00160643
20040729,CTSH,0.00036463
20040729,CTXS,
20040729,CVG,0.00074267
20040729,CVH,0.00076220
20040729,CVS,0.00023807
20040729,CVX,0.00031501
20040729,CZN,0.00139179
20040729,CZR,0.00067820
20040729,D,0.00031903
20040729,DAL,0.00192493
20040729,DD,0.00046816
20040729,DDR,0.00112518
20040729,DDS,0.00043946
20040729,DE,0.00015864
20040729,DELL,
20040729,DF,0.00082158
20040729,DFS,0.00066689
20040729,DG,0.00155079
20040729,DGX,0.00012177
20040729,DHI,0.00109150
20040729,DHR,0.00039316
20040729,DIS,0.00086881
20040729,DISH,
20040729,DJ,0.00046522
20040729,DLTR,0.00409150
20040729,DLX,0.00045321
20040729,DNB,0.00215983
20040729,DNR,0.00136768
20040729,DO,0.00041263
20040729,DOV,0.00025230
20040729,DRE,0.00290933
20040729,DRI,0.00139762
20040729,DTE,0.00529167
20040729,DUK,0.00327639
20040729,DV,0.00083091
20040729,DVA,0.00168209
20040729,DVN,0.00087045
20040729,DYN,0.00490196
20040729,EBAY,
20040729,EBIX,0.03514508
20040729,ECL,0.00032504
20040729,ED,0.00024603
20040729,EFX,0.00041161
20040729,EIX,0.00154500
20040729,EL,0.00068658
20040729,EMC,
20040729,EMN,0.00492721
20040729,EMR,0.00032862
20040729,ENDP,0.00051962
20040729,EOG,0.00285442
20040729,EOP,0.00038351
20040729,EP,0.00376176
20040729,EQIX,0.00695322
20040729,EQR,0.00034077
20040729,EQT,0.00039223
20040729,ERTS,0.00000000
20040729,ESRX,0.00091645
20040729,ESS,0.00134943
20040729,ESV,0.00032868
20040729,ET,0.00181653
20040729,ETN,0.00015386
20040729,ETR,0.00070139
20040729,ETS,0.01117318
20040729,EW,0.00028633
20040729,EXC,0.00057604
20040729,EXPD,0.00021315
20040729,F,0.00066867
20040729,FAST,0.00047397
20040729,FCX,0.00174520
20040729,FD,0.00020616
20040729,FDC,0.00000000
20040729,FDO,0.00035978
20040729,FDX,0.00012215
20040729,FE,0.00025697
20040729,FFIV,0.00300075
20040729,FHN,0.00068673
20040729,FII,0.00035543
20040729,FISV,
20040729,FITB,
20040729,FL,0.00046740
20040729,FLIR,0.00063422
20040729,FLR,0.00021913
20040729,FLS,0.00335289
20040729,FLT,0.02553191
20040729,FMC,0.00022658
20040729,FO,0.00111065
20040729,FON,0.00052590
20040729,FOSL,0.00041780
20040729,FPL,0.00208551
20040729,FRC,0.00046094
20040729,FRT,0.00024298
20040729,FRX,0.00040290
20040729,FTI,0.00199137
20040729,G,0.00078565
20040729,GCI,0.00288358
20040729,GD,0.00010058
20040729,GDT,0.00018537
20040729,GDW,0.00009304
20040729,GE,0.00090348
20040729,GENZ,
20040729,GFI,0.01186944
20040729,GFR,0.00066072
20040729,GGP,0.00033767
20040729,GILD,0.00016732
20040729,GIS,0.00022215
20040729,GLBC,0.00119832
20040729,GLW,0.00080354
20040729,GM,0.00023395
20040729,GME,0.00260247
20040729,GNW,0.00220604
20040729,GOLD,0.00385356
20040729,GPC,0.00026452
20040729,GPN,0.00044297
20040729,GPS,0.00044121
20040729,GR,0.00030888
20040729,GRMN,0.00052521
20040729,GS,0.00078025
20040729,GT,0.00180668
20040729,GTW,0.00233918
20040729,GWW,0.00037729
20040729,HAL,0.00031761
20040729,HANS,0.00606980
20040729,HAR,0.00046577
20040729,HAS,0.00164699
20040729,HBAN,0.00122875
20040729,HCA,0.00026038
20040729,HCBK,0.00000000
20040729,HCP,0.00162075
20040729,HCR,0.00032129
20040729,HD,0.00088876
20040729,HDI,0.00016721
20040729,HIG,0.00015515
20040729,HLT,0.00111359
20040729,HMA,0.00049963
20040729,HMT,0.00076953
20040729,HOC,0.00303951
20040729,HOLX,0.00354880
20040729,HON,0.00105513
20040729,HOT,0.00044454
20040729,HP,0.00039239
20040729,HPC,0.00252845
20040729,HPQ,0.00098961
20040729,HRB,0.00020365
20040729,HRL,0.00169348
20040729,HRS,0.00146398
20040729,HSIC,0.00000000
20040729,HSP,0.00115451
20040729,HSY,0.00020927
20040729,HUM,0.00054157
20040729,IACI,0.00035849
20040729,IBM,0.00011521
20040729,IDNX,0.00185357
20040729,IDXX,0.00059898
20040729,IFF,0.00054705
20040729,IKN,0.00084069
20040729,ILMN,0.00198610
20040729,IMS,0.00072648
20040729,INCY,0.00337838
20040729,INFO,0.00809717
20040729,INTC,
20040729,INTU,0.00026871
20040729,IP,0.00023194
20040729,IPG,0.00077851
20040729,IR,0.00014412
20040729,IRM,0.00092779
20040729,ISRG,0.00133422
20040729,IT,0.00323887
20040729,ITG,0.00077250
20040729,ITT,0.00012618
20040729,ITW,0.00066372
20040729,JBHT,0.00104275
20040729,JBL,0.00046414
20040729,JCI,0.00035273
20040729,JCP,0.00025307
20040729,JDSU,0.00290276
20040729,JEC,0.00025160
20040729,JEF,0.00772947
20040729,JKHY,0.00052342
20040729,JNJ,0.00018016
20040729,JNPR,0.00087374
20040729,JNS,0.00071968
20040729,JNY,0.00027215
20040729,JOYG,0.00238460
20040729,JPM,0.00053836
20040729,JWN,0.00044063
20040729,K,0.00023995
20040729,KBH,0.00077694
20040729,KEY,0.00065574
20040729,KEYS,0.00211640
20040729,KFT,0.00032760
20040729,KG,0.00086170
20040729,KIM,0.00021006
20040729,KLAC,
20040729,KMB,0.00015556
20040729,KMI,0.00016808
20040729,KMX,0.00097087
20040729,KO,0.00069646
20040729,KR,0.00063715
20040729,KRB,0.00000000
20040729,KRI,0.00015213
20040729,KSE,0.00055866
20040729,KSS,0.00022175
20040729,KSU,0.00270453
20040729,L,0.00118273
20040729,LB,0.00837989
20040729,LDG,0.00190658
20040729,LEE,0.00085874
20040729,LEG,0.00037306
20040729,LEN,0.00070663
20040729,LH,0.00025572
20040729,LIN,0.00566572
20040729,LIZ,0.00027999
20040729,LKQX,0.00174571
20040729,LLL,0.00048936
20040729,LLTC,
20040729,LLY,0.00047151
20040729,LM,0.00025167
20040729,LMT,0.00018785
20040729,LNC,0.00115996
20040729,LNT,0.00115407
20040729,LOW,0.00020448
20040729,LPX,0.00128123
20040729,LRCX,0.00128123
20040729,LTBG,0.00476190
20040729,LTD,0.00098232
20040729,LTR,0.00035689
20040729,LU,0.00321027
20040729,LUK,0.00058554
20040729,LUV,0.00069037
20040729,LVLT,0.00000000
20040729,LXK,0.00011403
20040729,MAA,0.00250871
20040729,MAC,0.00149301
20040729,MAR,0.00102617
20040729,MAS,0.00133735
20040729,MAT,0.00457143
20040729,MAY,0.00074766
20040729,MBI,0.00036677
20040729,MCD,0.00330094
20040729,MCHP,0.00034692
20040729,MCIP,0.00132890
20040729,MCK,0.00031314
20040729,MCO,0.00076075
20040729,MDP,0.00018884
20040729,MDR,0.00468823
20040729,MDT,0.00020066
20040729,MEDI,0.00086468
20040729,MEE,0.00230858
20040729,MERQ,0.00027544
20040729,MET,0.00028110
20040729,MFE,0.00055882
20040729,MGG,0.00113701
20040729,MGM,0.00082610
20040729,MHK,0.00040953
20040729,MHP,0.00013213
20040729,MHS,0.00033074
20040729,MKC,0.00056465
20040729,MLM,0.00069196
20040729,MMC,0.00022545
20040729,MMM,0.00012180
20040729,MNS,0.00279330
20040729,MNST,0.00178253
20040729,MO,0.00042355
20040729,MOLX,0.00034728
20040729,MON,0.00027319
20040729,MOT,0.00187091
20040729,MRK,0.00066043
20040729,MRO,0.00026713
20040729,MS,0.01793722
20040729,MSFT,
20040729,MSI,0.05166052
20040729,MTB,0.00074814
20040729,MTD,0.00167204
20040729,MTG,0.00042879
20040729,MTW,0.00029416
20040729,MU,0.00073992
20040729,MUR,0.00077922
20040729,MWD,0.00060162
20040729,MWP,0.00153610
20040729,MWV,0.00033506
20040729,MXIM,0.00020758
20040729,MXM,0.01269266
20040729,MYL,0.00067408
20040729,,
20040729,NAV,0.00056022
20040729,NAVI,0.01980198
20040729,NBL,0.00036383
20040729,NBR,0.00152058
20040729,NCC,0.00327958
20040729,NCR,0.00022000
20040729,NE,0.00207792
20040729,NEM,0.00025288
20040729,NFB,0.00051414
20040729,NFLX,0.00049176
20040729,NFX,0.00136822
20040729,NI,0.00096432
20040729,NKE,0.00027450
20040729,NKTR,0.00000000
20040729,NOC,0.00037886
20040729,NOI,0.00180886
20040729,NOVL,0.00000000
20040729,NRG,0.00189072
20040729,NSC,0.00111173
20040729,NT,0.00268456
20040729,NTAP,0.00106101
20040729,NTRS,0.00074748
20040729,NU,0.00160385
20040729,NUE,0.00035556
20040729,NVDA,0.00065552
20040729,NWL,0.00093153
20040729,NX,0.00358343
20040729,NXL,0.00127092
20040729,NXTL,
20040729,NYT,0.00119689
20040729,O,0.00225310
20040729,ODP,0.00060698
20040729,OI,0.00340948
20040729,OKE,0.00047540
20040729,OMC,0.00028019
20040729,ORCL,0.00096200
20040729,ORLY,0.00024860
20040729,OXY,0.00142233
20040729,PAYX,0.00033339
20040729,PBCT,0.00127755
20040729,PBG,0.00072674
20040729,PBI,0.00047699
20040729,PCAR,0.00049913
20040729,PCG,0.00035606
20040729,PCH,0.00025009
20040729,PCL,0.00032005
20040729,PCLN,0.00254669
20040729,PCP,0.00017710
20040729,PD,0.00051308
20040729,PDCO,0.00041076
20040729,PDG,0.00124922
20040729,PEG,0.00025078
20040729,PEP,0.00020026
20040729,PETM,0.00032792
20040729,PFE,0.00062539
20040729,PFG,0.00058841
20040729,PG,0.00018898
20040729,PGR,0.00039570
20040729,PH,0.00017321
20040729,PHM,0.00036570
20040729,PIR,0.00221729
20040729,PKG,0.00212540
20040729,PKI,0.00058224
20040729,PLD,0.00029407
20040729,PLL,0.00213995
20040729,PLMD,0.00033789
20040729,PLMO,0.00122175
20040729,PMCS,0.00085143
20040729,PMTC,0.00449438
20040729,PNC,0.00059131
20040729,PNR,0.00127755
20040729,PNW,0.00099925
20040729,POM,0.00110619
20040729,PPG,0.00016825
20040729,PPL,0.00043573
20040729,PRGO,0.00176108
20040729,PRSP,0.00703206
20040729,PRU,0.00021587
20040729,PSA,0.00021601
20040729,PTC,0.00625000
20040729,PTV,0.00170576
20040729,PVH,0.00053291
20040729,PVN,0.00073556
20040729,PWER,0.00115942
20040729,PWR,0.00320000
20040729,PXD,0.00027797
20040729,QCOM,
20040729,QLGC,0.00041399
20040729,R,0.00023076
20040729,RBK,0.00029546
20040729,RCL,0.00046062
20040729,RDC,0.00124146
20040729,RE,0.00094922
20040729,REG,0.00047315
20040729,REGN,0.00118554
20040729,RF,0.00202771
20040729,RFMD,0.00168209
20040729,RHAT,
20040729,RHI,0.00035849
20040729,RIG,0.00035267
20040729,RJF,0.00427350
20040729,RJR,0.00014214
20040729,RKY,0.00014790
20040729,RL,0.00092265
20040729,RMD,0.00351203
20040729,ROH,0.00025474
20040729,ROK,0.00079607
20040729,ROL,0.00256410
20040729,ROP,0.00037078
20040729,ROST,0.00042983
20040729,RRC,0.00654567
20040729,RRD,0.00031751
20040729,RSG,0.00035267
20040729,RTN,0.00029793
20040729,S,0.00026994
20040729,SAF,0.00166667
20040729,SAFC,
20040729,SANM,0.00278164
20040729,SAPE,0.00189573
20040729,SBAC,0.00223964
20040729,SBC,0.00196812
20040729,SBUX,
20040729,SCG,0.00027364
20040729,SCH,0.00111669
20040729,SEBL,0.00000000
20040729,SEE,0.00063138
20040729,SGP,0.00051164
20040729,SHW,0.00099157
20040729,SIAL,0.00085903
20040729,SIGY,0.02092474
20040729,SII,0.00136869
20040729,SIVB,0.00081180
20040729,SJM,0.00072648
20040729,SLB,0.00015443
20040729,SLE,0.00090457
20040729,SLG,0.00082867
20040729,SLR,0.00180018
20040729,SNA,0.00122436
20040729,SNDK,
20040729,SNPS,0.00040024
20040729,SNS,0.00465116
20040729,SNSTA,0.19533276
20040729,SNV,0.00039101
20040729,SO,0.00034264
20040729,SOTR,0.00127665
20040729,SPG,0.00078849
20040729,SPLS,
20040729,SRCL,0.00242718
20040729,SRE,0.00028125
20040729,SSP,0.00019608
20040729,STA,0.00027148
20040729,STI,0.00045225
20040729,STJ,0.00029846
20040729,STR,0.00024251
20040729,STT,0.00022954
20040729,STX,0.00086393
20040729,STZ,0.00054069
20040729,SUNW,0.00000000
20040729,SVU,0.00104621
20040729,SWK,0.00047416
20040729,SWKS,0.00123993
20040729,SWN,0.00404669
20040729,SWY,0.00048344
20040729,SYK,0.00411656
20040729,SYMC,0.00021591
20040729,SYY,0.00029407
20040729,SZ,0.00326264
20040729,T,0.00333000
20040729,TE,0.00077791
20040729,TER,0.00118064
20040729,TEX,0.00051308
20040729,TFX,0.00112499
20040729,TGT,0.00022505
20040729,THC,0.00267261
20040729,TIE,0.00076953
20040729,TIF,0.00083647
20040729,TIN,0.00074047
20040729,TJX,0.00171380
20040729,TKR,0.00121433
20040729,TLAB,0.00114482
20040729,TMK,0.00019133
20040729,TMO,0.00039580
20040729,TNB,0.00078003
20040729,TPR,0.01264679
20040729,TROW,0.00128315
20040729,TSCO,0.00082361
20040729,TSN,0.00053490
20040729,TSO,0.00209132
20040729,TSS,0.00477327
20040729,TTWO,0.00031903
20040729,TUP,0.00058156
20040729,TWTR,0.00220507
20040729,TWX,0.00060295
20040729,TXN,0.00140614
20040729,TXT,0.00016230
20040729,TYC,0.00032295
20040729,UCL,0.00026209
20040729,UDR,0.00208986
20040729,UHS,0.00175208
20040729,UIS,0.00097513
20040729,UN,0.00032232
20040729,UNH,0.00156372
20040729,UNM,0.00063633
20040729,UNP,0.00017726
20040729,UPS,0.00041560
20040729,URBN,0.00000000
20040729,URI,0.00100452
20040729,USB,0.00034861
20040729,UTX,0.00010615
20040729,V,0.00039628
20040729,VAR,0.00172644
20040729,VC,0.00098765
20040729,VFC,0.00040241
20040729,VIA,0.00029793
20040729,VLO,0.00013308
20040729,VMC,0.00021166
20040729,VNO,0.00017360
20040729,VRSN,0.00113636
20040729,VRTX,0.00323799
20040729,VTR,0.00039549
20040729,VTSS,0.00378072
20040729,VZ,0.00025757
20040729,WAG,0.00135520
20040729,WAT,0.00023129
20040729,WCG,0.00508906
20040729,WDC,0.00486027
20040729,WEC,0.00251099
20040729,WEH,0.00975610
20040729,WFC,0.00190394
20040729,WFMI,
20040729,WFT,0.00149142
20040729,WHR,0.00031903
20040729,WIN,0.00159109
20040729,WM,0.00025770
20040729,WMB,0.00083299
20040729,WMI,0.00035467
20040729,WMT,0.00037376
20040729,WOR,0.00049032
20040729,WPI,0.00549451
20040729,WPO,0.00633490
20040729,WR,0.00049615
20040729,WSH,0.00147167
20040729,WWY,0.00016646
20040729,WXH,0.00273598
20040729,WY,0.00016084
20040729,WYE,0.00140825
20040729,WYNN,0.00000000
20040729,X,0.00026466
20040729,XEC,0.00030984
20040729,XEL,0.00058497
20040729,XL,0.00056109
20040729,XLNX,0.00000000
20040729,XOM,0.00043422
20040729,XRAY,0.00061331
20040729,XRX,0.00145560
20040729,XTO,0.00134273
20040729,YUM,0.00312419
20040729,ZION,0.00148478
20040729,ZMH,0.00286513
