date,ticker,dailySpread
20040504,A,0.00074766
20040504,AA,0.00031923
20040504,AAP,0.00187178
20040504,AAPL,
20040504,ABC,0.00016336
20040504,ABMD,0.00083368
20040504,ABT,0.00023926
20040504,ACAS,0.00037058
20040504,ACE,0.00092039
20040504,ACF,0.00057887
20040504,ACN,0.00208551
20040504,ACS,0.00020561
20040504,ADBE,0.00021784
20040504,ADCT,0.00000000
20040504,ADI,0.00023151
20040504,ADM,0.00057587
20040504,ADP,0.00022399
20040504,ADPT,0.00252845
20040504,ADS,0.00169635
20040504,ADSK,0.00028649
20040504,AEE,0.00068831
20040504,AEP,0.00096634
20040504,AES,0.00110558
20040504,AET,0.00060143
20040504,AFL,0.00072298
20040504,AGN,0.00056449
20040504,AHC,0.00013525
20040504,AIG,0.00027910
20040504,AIH,0.03000000
20040504,AIV,0.00033428
20040504,AIZ,0.00121286
20040504,AJG,0.00124844
20040504,AKAM,0.00078217
20040504,AKS,0.00216216
20040504,ALB,0.00068681
20040504,ALGN,0.00106724
20040504,ALK,0.00229305
20040504,ALL,0.00108331
20040504,ALXN,0.00000000
20040504,AMAT,0.00000000
20040504,AMB,0.00064329
20040504,AMCC,0.00215750
20040504,AMD,0.00069228
20040504,AME,0.00112761
20040504,AMG,0.00266585
20040504,AMGN,0.00017348
20040504,AMR,0.00085070
20040504,AMSG,0.00000000
20040504,AMT,0.00073828
20040504,AMZN,0.00091075
20040504,AN,0.00058772
20040504,ANDW,0.00056259
20040504,ANF,0.00032015
20040504,ANSS,0.00498361
20040504,AOC,0.00074683
20040504,AOS,0.00033551
20040504,APA,0.00023329
20040504,APC,0.00017875
20040504,APD,0.00020204
20040504,APH,0.00121877
20040504,APOL,0.00054451
20040504,ARE,0.00088051
20040504,ARG,0.00044733
20040504,ASH,0.00041528
20040504,ASN,0.00035094
20040504,ATH,0.00045015
20040504,ATI,0.00000000
20040504,ATVI,0.00064537
20040504,AVB,0.00019749
20040504,AVP,0.00011797
20040504,AVY,0.00015832
20040504,AVZ,0.00148258
20040504,AW,0.00078278
20040504,AXP,0.00020274
20040504,AYE,0.00071403
20040504,AYI,0.00040169
20040504,AZO,0.00023240
20040504,BA,0.00046211
20040504,BAC,0.00024534
20040504,BAX,0.00062054
20040504,BBBY,0.00027544
20040504,BBT,0.00028625
20040504,BBY,0.00037327
20040504,BC,0.00024012
20040504,BCC,0.00028649
20040504,BCR,0.00009317
20040504,BDK,0.00051764
20040504,BDX,0.00019757
20040504,BEN,0.00036284
20040504,BGG,0.00040659
20040504,BHI,0.00080895
20040504,BIIB,
20040504,BK,0.00067820
20040504,BLI,0.00070696
20040504,BLK,0.00063191
20040504,BLL,0.00075216
20040504,BLS,0.00038662
20040504,BMC,0.00058326
20040504,BMS,0.00036370
20040504,BMY,0.00038782
20040504,BNK,0.00096603
20040504,BR,0.00014640
20040504,BRCM,0.00051600
20040504,BRL,0.00045830
20040504,BSX,0.00024749
20040504,BTU,0.00020574
20040504,BUTL,0.00470588
20040504,BVSN,0.01146132
20040504,BWA,0.00024105
20040504,BXP,0.00021077
20040504,C,0.00081967
20040504,CA,0.00109190
20040504,CAG,0.00068470
20040504,CAH,0.00013315
20040504,CAM,0.00020365
20040504,CAP,0.05607477
20040504,CARS,0.00034983
20040504,CAT,0.00063263
20040504,CB,0.00043589
20040504,CBE,0.00035997
20040504,CCI,0.00066689
20040504,CCL,0.00046501
20040504,CD,0.00042364
20040504,CDN,0.00152555
20040504,CEG,0.00128057
20040504,CELG,0.00076953
20040504,CEPH,0.00053329
20040504,CERN,0.00046598
20040504,CEY,0.00329489
20040504,CF,0.00000000
20040504,CFS,0.00995025
20040504,CHD,0.00176367
20040504,CHK,0.00071048
20040504,CHP,0.00064412
20040504,CHRW,0.00024417
20040504,CHTR,0.00250313
20040504,CI,0.00091102
20040504,CIEN,
20040504,CIK,0.00485437
20040504,CINF,0.00073091
20040504,CIT,0.00170746
20040504,CL,0.00085099
20040504,CLF,0.00021559
20040504,CLX,0.00018956
20040504,CMA,0.00019049
20040504,CMCSA,0.00033744
20040504,CME,0.00156759
20040504,CMI,0.00065168
20040504,CMS,0.00117028
20040504,CMT,0.04665630
20040504,CMVT,0.00060809
20040504,CNC,0.00030071
20040504,CNO,0.00050088
20040504,CNP,0.00089087
20040504,CNX,0.00033585
20040504,COF,0.00119653
20040504,COG,0.00137118
20040504,COH,0.00137899
20040504,COL,0.00062716
20040504,COO,0.00035958
20040504,COP,0.00027067
20040504,COST,0.00053476
20040504,CPB,0.00035721
20040504,CPN,0.00477327
20040504,CPRT,0.00051138
20040504,CR,0.00064329
20040504,CSC,0.00099676
20040504,CSCO,
20040504,CSX,0.00096915
20040504,CTAS,0.00000000
20040504,CTB,0.00093941
20040504,CTL,0.00135227
20040504,CTSH,0.00000000
20040504,CTXS,0.00049346
20040504,CVG,0.00337496
20040504,CVH,0.00023571
20040504,CVS,0.00049988
20040504,CVX,0.00010739
20040504,CZN,0.00076540
20040504,CZR,0.00075330
20040504,D,0.00093956
20040504,DAL,0.00164609
20040504,DD,0.00045956
20040504,DDR,0.00300210
20040504,DDS,0.00119617
20040504,DE,0.00072093
20040504,DELL,0.00000000
20040504,DF,0.00029244
20040504,DFS,0.00322061
20040504,DG,0.00053064
20040504,DGX,0.00011752
20040504,DHI,0.00726769
20040504,DHR,0.00021216
20040504,DIS,0.00043526
20040504,DISH,0.00029503
20040504,DJ,0.00042088
20040504,DLTR,0.00035392
20040504,DLX,0.00165075
20040504,DNB,0.00113250
20040504,DNR,0.00215750
20040504,DO,0.00042928
20040504,DOV,0.00049813
20040504,DRE,0.00132319
20040504,DRI,0.00044494
20040504,DTE,0.00050878
20040504,DUK,0.00191663
20040504,DV,0.00101747
20040504,DVA,0.00120992
20040504,DVN,0.00015837
20040504,DYN,0.00248447
20040504,EBAY,0.00048239
20040504,EBIX,0.01877630
20040504,ECL,0.00067340
20040504,ED,0.00024245
20040504,EFX,0.00080873
20040504,EIX,0.00213904
20040504,EL,0.00064872
20040504,EMC,0.00266312
20040504,EMN,0.00067820
20040504,EMR,0.00016760
20040504,ENDP,0.00040510
20040504,EOG,0.00240451
20040504,EOP,0.00038454
20040504,EP,0.00139958
20040504,EQIX,0.00531738
20040504,EQR,0.00070126
20040504,EQT,0.00063837
20040504,ERTS,
20040504,ESRX,0.00013200
20040504,ESS,0.00047881
20040504,ESV,0.00107315
20040504,ET,0.00084424
20040504,ETN,0.00065370
20040504,ETR,0.00091870
20040504,ETS,0.01459854
20040504,EW,0.00144196
20040504,EXC,0.00014991
20040504,EXPD,
20040504,F,0.00129870
20040504,FAST,0.00018503
20040504,FCX,0.00161525
20040504,FD,0.00428703
20040504,FDC,0.00022289
20040504,FDO,0.00031177
20040504,FDX,0.00082181
20040504,FE,0.00127405
20040504,FFIV,0.00108755
20040504,FHN,0.00089928
20040504,FII,0.00034680
20040504,FISV,0.00136333
20040504,FITB,0.00018693
20040504,FL,0.00125078
20040504,FLIR,0.00065083
20040504,FLR,0.00076913
20040504,FLS,0.00046328
20040504,FLT,0.05642633
20040504,FMC,0.00023373
20040504,FO,0.00026333
20040504,FON,0.00172068
20040504,FOSL,0.00081599
20040504,FPL,0.00062354
20040504,FRC,0.00205656
20040504,FRT,0.00080246
20040504,FRX,0.00075637
20040504,FTI,0.00143937
20040504,G,0.00024204
20040504,GCI,0.00011543
20040504,GD,0.00021130
20040504,GDT,0.00095862
20040504,GDW,0.00019026
20040504,GE,0.00032868
20040504,GENZ,0.00068847
20040504,GFI,0.01380580
20040504,GFR,0.00315956
20040504,GGP,0.00037099
20040504,GILD,
20040504,GIS,0.00432143
20040504,GLBC,0.01007557
20040504,GLW,0.00086919
20040504,GM,0.00020853
20040504,GME,0.00055021
20040504,GOLD,0.00176419
20040504,GPC,0.00166343
20040504,GPN,0.00101864
20040504,GPS,0.00043927
20040504,GR,0.00069109
20040504,GRMN,
20040504,GS,0.00010263
20040504,GT,0.00232288
20040504,GTW,0.00458716
20040504,GWW,0.00018809
20040504,HAL,0.00066556
