date,ticker,dailySpread
20090217,A,0.00056738
20090217,AA,0.00147820
20090217,AAP,0.00155788
20090217,AAPL,0.00010578
20090217,ABC,0.00027628
20090217,ABMD,0.00360794
20090217,ABT,0.00259933
20090217,ACAS,0.00519481
20090217,ACE,0.00320394
20090217,ACF,0.00623053
20090217,ACN,0.00033020
20090217,ACS,0.00806965
20090217,ADBE,0.00000000
20090217,ADCT,0.00311042
20090217,ADI,0.00100000
20090217,ADM,0.00295312
20090217,ADP,0.00027409
20090217,ADPT,0.00431965
20090217,ADS,0.00643876
20090217,ADSK,0.00120627
20090217,AEE,0.00151172
20090217,AEP,0.00066467
20090217,AES,0.00139567
20090217,AET,0.00033151
20090217,AFL,0.00226501
20090217,AGN,0.00071882
20090217,AIG,0.01273885
20090217,AIV,0.00375940
20090217,AIZ,0.00474649
20090217,AJG,0.00056802
20090217,AKAM,0.00059934
20090217,AKS,0.00512821
20090217,ALB,0.00139243
20090217,ALGN,0.00237248
20090217,ALK,0.00817439
20090217,ALL,0.00052124
20090217,ALXN,0.00101420
20090217,AMAT,0.00232019
20090217,AMB,0.00152555
20090217,AMCC,0.00246609
20090217,AMD,0.00422833
20090217,AME,0.00098668
20090217,AMG,0.00168492
20090217,AMGN,0.00017726
20090217,AMP,0.01384658
20090217,AMR,0.00198216
20090217,AMSG,0.00159702
20090217,AMT,0.00110152
20090217,AMZN,0.00016214
20090217,AN,0.00392927
20090217,ANF,0.00043697
20090217,ANSS,0.00121531
20090217,AOC,0.01864385
20090217,AOS,0.00190223
20090217,APA,0.00175824
20090217,APC,0.00386954
20090217,APD,0.00307456
20090217,APH,0.00264600
20090217,APOL,0.00086446
20090217,APY,0.03278689
20090217,ARE,0.00043545
20090217,ARG,0.00000000
20090217,ASH,0.00146306
20090217,ATI,0.00705467
20090217,ATVI,0.00106326
20090217,AVB,0.00023915
20090217,AVP,0.00050163
20090217,AVY,0.00701426
20090217,AWK,0.00240327
20090217,AXP,0.00214362
20090217,AYE,0.00074267
20090217,AYI,0.00118554
20090217,AZO,0.00689629
20090217,BA,0.00312419
20090217,BAC,0.00402414
20090217,BAX,0.00172503
20090217,BBBY,0.00047248
20090217,BBT,0.00140154
20090217,BBY,0.00177525
20090217,BC,0.00286944
20090217,BCR,0.00011503
20090217,BDK,0.00150207
20090217,BDX,0.00616885
20090217,BEN,0.00118601
20090217,BGG,0.00072595
20090217,BHI,0.00130634
20090217,BIG,0.00559050
20090217,BIIB,0.00019564
20090217,BK,0.00561676
20090217,BLK,0.00085344
20090217,BLL,0.00748690
20090217,BMC,0.00374086
20090217,BMS,0.00148038
20090217,BMY,0.00093985
20090217,BR,0.00362757
20090217,BRCM,0.00058123
20090217,BSX,0.00467290
20090217,BTU,0.00435903
20090217,BVSN,0.02281369
20090217,BWA,0.00148699
20090217,BXP,0.00026706
20090217,C,0.00322061
20090217,CA,0.00056038
20090217,CAG,0.00061331
20090217,CAH,0.00327332
20090217,CAM,0.00402212
20090217,CAR,0.01574803
20090217,CAT,0.00103573
20090217,CB,0.00481439
20090217,CBE,0.01147833
20090217,CBG,0.00291121
20090217,CBS,0.00191388
20090217,CCI,0.00171772
20090217,CCL,0.00399202
20090217,CDNS,0.00249688
20090217,CE,0.00099256
20090217,CEG,0.00246711
20090217,CELG,0.00019277
20090217,CEPH,0.00013239
20090217,CERN,0.00104194
20090217,CF,0.00512315
20090217,CFS,0.06666667
20090217,CHD,0.00058714
20090217,CHK,0.00116686
20090217,CHP,0.01542416
20090217,CHRW,0.00044111
20090217,CHTR,0.03921569
20090217,CI,0.00200501
20090217,CIEN,0.00170213
20090217,CIK,0.01273885
20090217,CINF,0.00047070
20090217,CIT,0.00421053
20090217,CL,0.00196303
20090217,CLF,0.00042635
20090217,CLX,0.00040072
20090217,CMA,0.00503416
20090217,CMCSA,0.00077549
20090217,CME,0.00095219
20090217,CMG,0.00131492
20090217,CMI,0.00496951
20090217,CMS,0.00184843
20090217,CMT,0.02955665
20090217,CNC,0.00231857
20090217,CNO,0.00604230
20090217,CNP,0.00079650
20090217,CNX,0.00107354
20090217,COF,0.00394089
20090217,COG,0.00420698
20090217,COH,0.00142959
20090217,COL,0.00196491
20090217,COO,0.00505863
20090217,COP,0.00186393
20090217,COST,0.00023739
20090217,COV,
20090217,CPB,0.00100654
20090217,CPN,0.00299401
20090217,CPRT,0.00078895
20090217,CR,0.00056038
20090217,CRM,0.00308048
20090217,CSC,0.00236873
20090217,CSCO,0.00065424
20090217,CSX,0.00327929
20090217,CTAS,0.00136271
20090217,CTB,0.00195886
20090217,CTL,0.00119308
20090217,CTSH,0.00101266
20090217,CTXS,0.00044238
20090217,CVG,0.00874636
20090217,CVH,0.00314564
20090217,CVS,0.00219941
20090217,CVX,0.00136024
20090217,CXO,0.00044415
20090217,D,0.00357249
20090217,DAL,0.00157853
20090217,DAN,0.01834862
20090217,DD,0.00283019
20090217,DDR,0.00350263
20090217,DDS,0.00661521
20090217,DE,0.00029837
20090217,DELL,0.00112549
20090217,DF,0.00301659
20090217,DFS,0.00163532
20090217,DGX,0.00277613
20090217,DHI,0.00336511
20090217,DHR,0.00148038
20090217,DIS,0.00280348
20090217,DISCA,0.00148368
20090217,DISH,0.00079650
20090217,DLR,0.00105245
20090217,DLTR,0.00058548
20090217,DLX,0.00201005
20090217,DNB,0.00119197
20090217,DNR,0.00158983
20090217,DO,0.00233100
20090217,DOV,0.00524017
20090217,DPS,0.01006289
20090217,DRE,0.00135044
20090217,DRI,0.01000715
20090217,DTE,0.00324675
20090217,DUK,0.00283286
20090217,DV,0.00158604
20090217,DVA,0.00293399
20090217,DVN,0.00247372
20090217,DYN,0.01273885
20090217,EBAY,0.00081136
20090217,EBIX,0.00390540
20090217,ECL,0.00397250
20090217,ED,0.00183558
20090217,EFX,0.00579710
20090217,EIX,0.00068423
20090217,EL,0.00194590
20090217,EMC,0.00255864
20090217,EMN,0.00084638
20090217,EMR,0.00267559
20090217,ENDP,0.00045300
20090217,EOG,0.00409071
20090217,EP,0.00119261
20090217,EQIX,0.00123584
20090217,EQR,0.00104275
20090217,EQT,0.00382184
20090217,ERTS,0.00060772
20090217,ES,0.00399202
20090217,ESRX,0.00142349
20090217,ESS,0.00133856
20090217,ESV,0.00363857
20090217,ETFC,0.00930233
20090217,ETN,0.00475059
20090217,ETR,0.00245186
20090217,EW,0.00064809
20090217,EXC,0.00238332
20090217,EXPD,0.00032987
20090217,EXPE,0.00119546
20090217,EXR,0.00321027
20090217,F,0.00593472
20090217,FAST,0.00030418
20090217,FCX,0.00331431
20090217,FDO,0.01131222
20090217,FDX,0.00223555
20090217,FE,0.00000000
20090217,FFIV,0.00141077
20090217,FHN,0.00565931
20090217,FII,0.00096899
20090217,FIS,0.00169348
20090217,FISV,0.00029616
20090217,FITB,0.00589971
20090217,FL,0.00132363
20090217,FLIR,0.00047881
20090217,FLR,0.00865580
20090217,FLS,0.00582037
20090217,FMC,0.00022009
20090217,FO,0.00370558
20090217,FOH,0.06451613
20090217,FOSL,0.00238758
20090217,FPL,0.00245600
20090217,FRT,0.00046009
20090217,FRX,0.00079365
20090217,FSLR,0.00187259
20090217,FTI,0.00036160
20090217,FTR,0.00263505
20090217,GCI,0.00247219
20090217,GD,0.00170148
20090217,GE,0.00184843
20090217,GENZ,0.00112249
20090217,GFI,0.00084353
20090217,GGP,0.01869159
20090217,GHC,0.00426439
20090217,GILD,0.00020523
20090217,GIS,0.00301445
20090217,GLBC,0.00293686
20090217,GLW,0.00000000
20090217,GM,0.00930233
20090217,GME,0.00120216
20090217,GNW,0.00484262
20090217,GOLD,0.00140042
20090217,GOOG,0.00113870
20090217,GPC,0.00063091
20090217,GPN,0.00058806
20090217,GPS,0.00175593
20090217,GR,0.00287394
20090217,GRMN,0.00061369
20090217,GS,0.00186894
20090217,GT,0.00331675
20090217,GWW,0.00013711
20090217,HAL,0.00183206
20090217,HANS,0.00058377
20090217,HAR,0.00088692
20090217,HAS,0.00212902
20090217,HBAN,0.00000000
20090217,HBI,0.00953029
20090217,HCBK,0.00089646
20090217,HCP,0.00157770
20090217,HD,0.00050163
20090217,HES,0.00342270
20090217,HIG,0.00200200
20090217,HLS,0.00094118
20090217,HMA,0.00563380
20090217,HOC,0.00397141
20090217,HOG,0.00084211
20090217,HOLX,0.00074212
20090217,HON,0.00096108
20090217,HOT,0.00407997
20090217,HP,0.00045945
20090217,HPQ,0.00058207
20090217,HRB,0.00379507
20090217,HRL,0.00064935
20090217,HRS,0.00196127
20090217,HSIC,0.00081092
20090217,HSP,0.00039596
20090217,HST,0.00237812
20090217,HSY,0.00229621
20090217,HUM,0.00190612
20090217,IACI,0.00067636
20090217,IBM,0.00198697
20090217,ICE,0.00102389
20090217,IDXX,0.00060132
20090217,IFF,0.00035119
20090217,ILMN,0.00084305
20090217,IMS,0.00451807
20090217,INCY,0.00316957
20090217,INTC,0.00075672
20090217,INTU,0.00046030
20090217,IP,0.00153022
20090217,IPG,0.00284495
20090217,IPGP,0.00214823
20090217,IR,0.00122624
20090217,IRM,0.00000000
20090217,ISRG,0.00176966
20090217,IT,0.00179695
20090217,ITG,0.00228050
20090217,ITI,0.01724138
20090217,ITT,0.00048170
20090217,ITW,0.00485584
20090217,IVZ,0.00238379
20090217,JAVA,0.00200200
20090217,JBHT,0.00045756
20090217,JBL,0.00175593
20090217,JCI,0.00077973
20090217,JCP,0.00453809
20090217,JDSU,0.00298063
20090217,JEC,0.00299279
20090217,JEF,0.00502513
20090217,JKHY,0.00059755
20090217,JNJ,0.00035714
20090217,JNPR,0.00067092
20090217,JNS,0.00192123
20090217,JNY,0.01242236
20090217,JOYG,0.00104330
