date,ticker,avgSpread30Days
20120104,PAR,0.01044383
20120104,MDR,0.00091068
20120104,COV,0.00023325
20120104,CMA,0.00044903
20120104,AON,0.00022658
20120104,TYC,0.00022290
20120104,AWK,0.00036413
20120104,PWR,0.00050111
20120104,EFX,0.00030401
20120104,CDNS,0.00095366
20120104,CL,0.00015892
20120104,NCR,0.00058090
20120104,LEN,0.00053572
20120104,HCBK,0.00166375
20120104,CMS,0.00052405
20120104,KMX,0.00035809
20120104,TJX,0.00017133
20120104,ITT,0.00054375
20120104,BLL,0.00030693
20120104,RIG,0.00028812
20120104,KR,0.00042469
20120104,ABT,0.00019546
20120104,BAC,0.00184208
20120104,ATI,0.00023491
20120104,GCI,0.00078228
20120104,RJF,0.00037133
20120104,GD,0.00017538
20120104,EIX,0.00029594
20120104,DVN,0.00018549
20120104,HII,0.00046003
20120104,IDXX,0.00046504
20120104,UNH,0.00020663
20120104,HON,0.00020006
20120104,KIM,0.00063069
20120104,HMA,0.00135310
20120104,NE,0.00031831
20120104,BCR,0.00022301
20120104,ZMH,0.00022826
20120104,,
20120104,MAR,0.00035044
20120104,CCL,0.00030411
20120104,VNO,0.00023085
20120104,HOT,0.00023303
20120104,AXP,0.00021145
20120104,ROP,0.00018141
20120104,EL,0.00014720
20120104,MHP,0.00025405
20120104,RAI,0.00026869
20120104,EMN,0.00028883
20120104,OI,0.00056241
20120104,APOL,0.00031373
20120104,DLX,0.00061888
20120104,FTNT,0.00061637
20120104,CTXS,0.00031961
20120104,KO,0.00014852
20120104,PRU,0.00021810
20120104,HCP,0.00028204
20120104,OMC,0.00025641
20120104,UPS,0.00014481
20120104,TWC,0.00018828
20120104,PCG,0.00025512
20120104,CNO,0.00163184
20120104,FRC,0.00063277
20120104,INTU,0.00027515
20120104,WPX,
20120104,HBAN,0.00185871
20120104,WFM,0.00041127
20120104,STJ,0.00028547
20120104,ANSS,0.00043406
20120104,NUE,0.00026405
20120104,ACE,0.00017066
20120104,CSX,0.00046029
20120104,WYNN,0.00023960
20120104,VRTX,0.00051670
20120104,SIAL,0.00035389
20120104,AIV,0.00050485
20120104,DTE,0.00021650
20120104,CVG,0.00083194
20120104,FITB,0.00082463
20120104,HOG,0.00030406
20120104,CHK,0.00040895
20120104,MS,0.00066730
20120104,IFF,0.00023403
20120104,ECL,0.00022166
20120104,MHS,0.00020851
20120104,NEM,0.00022426
20120104,COH,0.00021310
20120104,BMY,0.00030000
20120104,BBBY,0.00023262
20120104,JPM,0.00031456
20120104,PFG,0.00043185
20120104,IRM,0.00036648
20120104,AMG,0.00022661
20120104,VFC,0.00017704
20120104,K,0.00021583
20120104,HUM,0.00014951
20120104,AEP,0.00026088
20120104,MA,0.00007412
20120104,PCAR,0.00032219
20120104,AES,0.00085361
20120104,ADS,
20120104,SLE,0.00050269
20120104,MYL,0.00049966
20120104,FAST,0.00033746
20120104,WCG,0.00026313
20120104,S,0.00414139
20120104,MGM,0.00098204
20120104,TSN,0.00051168
20120104,DLTR,0.00027209
20120104,WDC,0.00033348
20120104,A,0.00033321
20120104,T,0.00034425
20120104,SCHW,0.00087717
20120104,MJN,0.00018505
20120104,DELL,0.00064128
20120104,CHD,0.00026171
20120104,CBOE,0.00074142
20120104,SNV,0.00701558
20120104,ADSK,0.00036800
20120104,DAN,0.00092964
20120104,COL,0.00020866
20120104,BEN,0.00015193
20120104,XEL,0.00039287
20120104,FRT,0.00021333
20120104,R,0.00023800
20120104,HAS,
20120104,ARE,0.00026639
20120104,JCI,0.00032988
20120104,CHTR,0.00051263
20120104,PCLN,0.00054546
20120104,WFT,0.00070160
20120104,HRS,0.00031166
20120104,DHR,0.00023488
20120104,CIK,0.00431989
20120104,LH,0.00017436
20120104,KLAC,0.00026461
20120104,VAR,0.00021036
20120104,WOR,0.00064375
20120104,SRE,0.00027075
20120104,CPB,0.00030611
20120104,NVDA,0.00069467
20120104,COP,0.00015125
20120104,DFS,0.00041878
20120104,MAS,0.00105971
20120104,SHW,0.00014719
20120104,PMCS,0.00178775
20120104,LYB,0.00033188
20120104,EXR,0.00053668
20120104,NEE,0.00023506
20120104,ETR,0.00015074
20120104,MRO,0.00034848
20120104,NAV,0.00032254
20120104,TKR,0.00032373
20120104,PPL,0.00034263
20120104,VC,0.00028196
20120104,LVLT,0.00058525
20120104,MMM,0.00014977
