date,ticker,dailySpread
20140717,A,0.00018131
20140717,AA,0.00061256
20140717,AAL,0.00023984
20140717,AAP,0.00007701
20140717,AAPL,0.00010744
20140717,ABBV,0.00018686
20140717,ABC,0.00013754
20140717,ABMD,0.00040825
20140717,ABT,0.00023875
20140717,ACAS,0.00066203
20140717,ACE,0.00009679
20140717,ACN,0.00012618
20140717,ACT,0.00009358
20140717,ADBE,0.00014007
20140717,ADI,0.00018888
20140717,ADM,0.00021126
20140717,ADP,0.00012504
20140717,ADS,0.00014540
20140717,ADSK,0.00018042
20140717,AEE,0.00025249
20140717,AEP,0.00018697
20140717,AES,0.00066379
20140717,AET,0.00011951
20140717,AFL,0.00015824
20140717,AGN,0.00018082
20140717,AIG,0.00018280
20140717,AIV,0.00029704
20140717,AIZ,0.00015424
20140717,AJG,0.00021713
20140717,AKAM,0.00017145
20140717,AKS,0.00117855
20140717,ALB,0.00028818
20140717,ALGN,0.00019133
20140717,ALK,0.00020766
20140717,ALL,0.00017294
20140717,ALLE,0.00018425
20140717,ALXN,0.00006449
20140717,AMAT,0.00043927
20140717,AMBC,0.00043563
20140717,AMCC,0.00097704
20140717,AMD,0.00219539
20140717,AME,0.00019355
20140717,AMG,0.00019779
20140717,AMGN,0.00017328
20140717,AMP,0.00008284
20140717,AMSG,0.00021347
20140717,AMT,0.00011009
20140717,AMZN,0.00019862
20140717,AN,0.00017913
20140717,ANET,0.00156961
20140717,ANF,0.00025390
20140717,ANSS,0.00053526
20140717,AON,0.00022454
20140717,AOS,0.00021462
20140717,APA,0.00010111
20140717,APC,0.00009255
20140717,APD,0.00015532
20140717,APH,0.00021122
20140717,APOL,0.00034656
20140717,ARE,0.00012872
20140717,ARG,0.00009151
20140717,ASH,0.00018848
20140717,ATI,0.00022190
20140717,ATVI,0.00044297
20140717,AVB,0.00006843
20140717,AVGO,0.00013907
20140717,AVP,0.00070398
20140717,AVY,0.00019718
20140717,AWK,0.00020801
20140717,AXP,0.00010753
20140717,AYI,0.00008980
20140717,AZO,0.00038110
20140717,BA,0.00007944
20140717,BAC,0.00065811
20140717,BAX,0.00013112
20140717,BBBY,0.00016392
20140717,BBT,0.00026120
20140717,BBY,0.00033835
20140717,BC,0.00024811
20140717,BCR,0.00007028
20140717,BDX,0.00008502
20140717,BEN,0.00017629
20140717,BGG,0.00052425
20140717,BH,0.00349963
20140717,BHI,0.00013783
20140717,BIG,0.00023049
20140717,BIIB,0.00043427
20140717,BK,0.00026319
20140717,BLK,0.00003147
20140717,BLL,0.00015757
20140717,BMS,0.00024984
20140717,BMY,0.00020646
20140717,BR,0.00024835
20140717,BRCM,0.00026431
20140717,BSX,0.00080225
20140717,BTU,0.00063877
20140717,BVSN,0.00526039
20140717,BWA,0.00015585
20140717,BXP,0.00008312
20140717,C,0.00020336
20140717,CA,0.00035242
20140717,CAG,0.00032771
20140717,CAH,0.00014171
20140717,CAM,0.00014473
20140717,CAR,0.00017142
20140717,CAT,0.00009169
20140717,CB,0.00010757
20140717,CBG,0.00030539
20140717,CBOE,0.00020766
20140717,CBS,0.00016243
20140717,CCI,0.00013533
20140717,CCL,0.00027743
20140717,CDNS,0.00057787
20140717,CE,0.00015797
20140717,CELG,0.00012029
20140717,CERN,0.00018802
20140717,CF,0.00027901
20140717,CFN,0.00022647
20140717,CHD,0.00014831
20140717,CHK,0.00037306
20140717,CHRW,0.00015590
20140717,CHTR,0.00030680
20140717,CI,0.00010581
20140717,CIEN,0.00050239
20140717,CIK,0.00277393
20140717,CINF,0.00020910
20140717,CIT,0.00022986
20140717,CL,0.00014576
20140717,CLF,0.00064495
20140717,CLX,0.00010864
20140717,CMA,0.00020282
20140717,CMCSA,0.00018452
20140717,CME,0.00014058
20140717,CMG,0.00030954
20140717,CMI,0.00006598
20140717,CMS,0.00033250
20140717,CMT,0.01225115
20140717,CNC,0.00025641
20140717,CNO,0.00059119
20140717,CNP,0.00040314
20140717,CNX,0.00024411
20140717,COF,0.00048502
20140717,COG,0.00029936
20140717,COH,0.00029330
20140717,COL,0.00012693
20140717,COO,0.00013445
20140717,COP,0.00011811
20140717,COST,0.00008563
20140717,COTY,0.00057753
20140717,COV,0.00011487
20140717,CPB,0.00022860
20140717,CPN,0.00044974
20140717,CPRT,0.00028873
20140717,CR,0.00027859
20140717,CRM,0.00018999
20140717,CSC,0.00015673
20140717,CSCO,0.00039040
20140717,CSX,0.00032504
20140717,CTAS,0.00031516
20140717,CTB,0.00033789
20140717,CTL,0.00027237
20140717,CTSH,0.00020557
20140717,CTXS,0.00015787
20140717,CVG,0.00049128
20140717,CVS,0.00013138
20140717,CVX,0.00007688
20140717,CXO,0.00021014
20140717,CZR,0.00058462
20140717,D,0.00014462
20140717,DAL,0.00027349
20140717,DAN,0.00043716
20140717,DD,0.00015410
20140717,DDR,0.00056290
20140717,DDS,0.00043624
20140717,DE,0.00011437
20140717,DF,0.00057159
20140717,DFS,0.00015643
20140717,DG,0.00018381
20140717,DGX,0.00016492
20140717,DHI,0.00042167
20140717,DHR,0.00013502
20140717,DIS,0.00011764
