date,ticker,avgSpread30Days
20051125,UHS,0.00070325
20051125,MRK,
20051125,MHS,0.00054748
20051125,FMC,0.00076164
20051125,EXPE,
20051125,PDCO,
20051125,MYL,0.00090335
20051125,RMD,0.00080426
20051125,AMG,0.00040889
20051125,CELG,
20051125,HSIC,0.00063747
20051125,ROH,0.00086436
20051125,GOOG,
20051125,DD,0.00059031
20051125,IP,0.00052515
20051125,LUK,0.00102924
20051125,SGP,0.00087515
20051125,CERN,
20051125,BDX,0.00086211
20051125,INTU,
20051125,GWW,0.00055790
20051125,DLTR,
20051125,PMCS,
20051125,ASN,0.00075432
20051125,TMK,0.00052328
20051125,GOLD,0.00153902
20051125,AKS,0.00197214
20051125,TE,0.00125463
20051125,MO,0.00037423
20051125,D,
20051125,EFX,0.00069493
20051125,ECL,0.00132697
20051125,HANS,0.00150570
20051125,CHTR,0.00601838
20051125,ZMH,0.00074412
20051125,ADM,0.00078360
20051125,WHR,0.00078987
20051125,EQR,0.00207082
20051125,CRM,0.00197677
20051125,LTR,0.00038701
20051125,IPG,0.00262001
20051125,NKE,0.00039424
20051125,LB,0.00355430
20051125,NSC,0.00068146
20051125,GCI,0.00043330
20051125,NYT,0.00081411
20051125,AES,0.00136812
20051125,GTW,0.00420402
20051125,APD,0.00090360
20051125,IRM,0.00089019
20051125,MCO,0.00070339
20051125,PEG,0.00088386
20051125,AMAT,
20051125,PCLN,
20051125,BXP,0.00099042
20051125,ANDW,
20051125,WFMI,
20051125,RF,0.00114515
20051125,SNPS,
20051125,BLS,0.00101626
20051125,CSC,0.00104144
20051125,HPQ,0.00073359
20051125,LLTC,
20051125,APY,
20051125,MERQ,
20051125,ORLY,
20051125,LIZ,0.00065959
20051125,IDXX,
20051125,MFE,0.00074468
20051125,NKTR,
20051125,FRX,0.00062544
20051125,NVT,0.00109556
20051125,ATI,0.00072442
20051125,VC,
20051125,EXPD,
20051125,EOP,
20051125,ACF,0.00094768
20051125,CMS,
20051125,XRAY,
20051125,FO,
20051125,PALM,
20051125,BBBY,
20051125,MXIM,
20051125,EXR,0.00222618
20051125,LEN,0.00086328
20051125,OMC,0.00094425
20051125,TROW,0.00058303
20051125,GIS,0.00080872
20051125,PLMD,0.00102470
20051125,CHD,0.00076588
20051125,DYN,0.00288180
20051125,K,0.00085792
20051125,HSP,0.00146745
20051125,AMT,0.00119859
20051125,XEL,0.00126042
20051125,FRC,0.00245523
20051125,SEBL,
20051125,BAC,0.00049552
20051125,SBAC,0.00130900
20051125,AME,0.00127019
20051125,FDX,0.00042344
20051125,CD,0.00105066
20051125,COL,0.00067158
20051125,EP,0.00171392
20051125,UTX,
20051125,BR,0.00082369
20051125,NAVI,0.05218281
20051125,PVH,0.00208458
20051125,KSU,0.00112483
20051125,CVH,0.00068961
20051125,TFX,0.00105277
20051125,PTV,0.00090244
20051125,FPL,0.00074426
20051125,DJ,0.00082170
20051125,UDR,0.00110277
20051125,HAL,0.00061892
20051125,LU,0.00371777
20051125,RFMD,0.00149840
20051125,CBE,0.00070257
20051125,ROL,0.00197856
20051125,HRB,0.00084863
20051125,SSP,0.00055002
20051125,MKC,0.00059106
20051125,,
20051125,ISRG,0.00067009
20051125,ANSS,
20051125,PTC,0.00419447
20051125,SEE,0.00091400
20051125,CMI,0.00049698
20051125,KEYS,0.00184047
20051125,ENDP,0.00094570
20051125,SLR,0.00369625
20051125,EQT,0.00072159
20051125,BK,0.00076343
20051125,L,0.00220297
20051125,MRO,0.00142841
20051125,SBC,0.00078014
20051125,NFB,0.00106345
20051125,REG,0.00087129
20051125,TCX,0.01489670
20051125,AOC,0.00062087
20051125,PGR,0.00061930
20051125,CINF,
20051125,DUK,0.00065774
20051125,KBH,0.00063185
20051125,CA,0.00054187
20051125,COP,0.00066715
20051125,AFL,0.00094913
20051125,IR,0.00061564
20051125,PCH,0.00231019
20051125,CPB,0.00082077
20051125,CIK,0.00427815
20051125,TSO,0.00061926
20051125,VFC,0.00054242
20051125,CHK,0.00087570
20051125,PEP,0.00046588
20051125,PNW,0.00077438
20051125,COO,0.00082790
20051125,AIV,0.00134405
20051125,FE,0.00054169
20051125,ABT,
20051125,HRS,0.00101487
20051125,SWN,0.00081512
20051125,AIZ,0.00097392
20051125,HSY,0.00049636
20051125,STT,0.00063023
20051125,MON,0.00068922
20051125,XTO,0.00137739
20051125,SRCL,
20051125,VRTX,
20051125,REGN,0.00170935
20051125,MHP,0.00153462
20051125,TXN,0.00080784
20051125,SIAL,
20051125,ALL,0.00067313
20051125,MET,0.00069521
20051125,CHP,0.00404605
20051125,TSN,0.00128515
20051125,XOM,0.00035679
20051125,NVDA,
20051125,DFS,0.00431455
20051125,AEE,0.00069924
20051125,XLNX,
20051125,XEC,0.00068194
20051125,NCC,0.00080055
20051125,UPS,0.00049102
20051125,PFG,0.00082792
20051125,WLP,0.00055882
20051125,GPC,0.00110898
20051125,URI,0.00178642
20051125,TAP,0.00060742
20051125,CVX,0.00051198
20051125,ADSK,
20051125,CVS,0.00077341
20051125,UNP,0.00054880
20051125,DRE,0.00081289
20051125,CR,0.00073004
20051125,TIN,0.00050660
20051125,NFLX,
20051125,BMY,0.00071905
20051125,SII,0.00072212
20051125,GILD,
20051125,LLL,0.00042472
20051125,PCL,0.00087908
20051125,ROK,0.00115627
20051125,HRL,0.00075366
20051125,STR,0.00109705
20051125,KEY,0.00083937
20051125,BBT,0.00055680
20051125,FLT,0.00973288
20051125,DNB,0.00055454
20051125,LKQX,0.00182022
20051125,BRCM,
20051125,PAYX,
20051125,PETM,
20051125,STI,0.00040116
20051125,TNB,0.00083025
20051125,VAR,0.00077100
20051125,IBM,0.00032477
20051125,CLF,0.00187914
20051125,FLR,0.00061044
20051125,DLR,0.00306341
20051125,NOV,0.00084364
20051125,CL,
20051125,MTD,0.00061286
20051125,SVU,0.00125864
20051125,VNO,0.00040422
20051125,SNS,0.00240059
20051125,FOSL,
