date,ticker,dailySpread
20151130,A,0.00023915
20151130,AA,0.00106781
20151130,AAL,0.00024234
20151130,AAP,0.00018433
20151130,AAPL,0.00076042
20151130,ABBV,0.00017195
20151130,ABC,0.00010137
20151130,ABMD,0.00012260
20151130,ABT,0.00022259
20151130,ACAS,0.00063918
20151130,ACE,0.00017411
20151130,ACN,0.00018650
20151130,ADBE,0.00010933
20151130,ADI,0.00016219
20151130,ADM,0.00027401
20151130,ADP,0.00034768
20151130,ADS,0.00038336
20151130,ADSK,0.00015754
20151130,AEE,0.00022855
20151130,AEP,0.00017852
20151130,AES,0.00099950
20151130,AET,0.00009721
20151130,AFL,0.00015329
20151130,AGN,0.00047736
20151130,AIG,0.00015727
20151130,AIV,0.00026230
20151130,AIZ,0.00011691
20151130,AJG,0.00022849
20151130,AKAM,0.00017360
20151130,AKS,0.00421053
20151130,ALB,0.00018683
20151130,ALGN,0.00014985
20151130,ALK,0.00025088
20151130,ALL,0.00015932
20151130,ALLE,0.00014873
20151130,ALXN,0.00005604
20151130,AMAT,0.00053206
20151130,AMBC,0.00059259
20151130,AMCC,0.00136705
20151130,AMD,0.00424628
20151130,AME,0.00017707
20151130,AMG,0.00056398
20151130,AMGN,0.00111690
20151130,AMP,0.00017705
20151130,AMSG,0.00035691
20151130,AMT,0.00020117
20151130,AMZN,0.00090227
20151130,AN,0.00015641
20151130,ANET,0.00040814
20151130,ANF,0.00039116
20151130,ANSS,0.00053657
20151130,ANTM,0.00007669
20151130,AON,0.00010554
20151130,AOS,0.00012540
20151130,APA,0.00020331
20151130,APC,0.00016690
20151130,APD,0.00007304
20151130,APH,0.00036324
20151130,APOL,0.00141543
20151130,ARE,0.00032586
20151130,ARG,0.00007235
20151130,ASH,0.00017757
20151130,ATI,0.00078958
20151130,ATVI,0.00026557
20151130,AVB,0.00010990
20151130,AVGO,0.00007664
20151130,AVP,0.00290276
20151130,AVY,0.00015164
20151130,AWK,0.00034632
20151130,AXP,0.00013956
20151130,AYI,0.00056337
20151130,AZO,0.00031825
20151130,BA,0.00006875
20151130,BAC,0.00057323
20151130,BAX,0.00026571
20151130,BBBY,0.00036691
20151130,BBT,0.00025883
20151130,BBY,0.00031461
20151130,BC,0.00019002
20151130,BCR,0.00016057
20151130,BDX,0.00019965
20151130,BEN,0.00023864
20151130,BGG,0.00052535
20151130,BH,0.00821724
20151130,BHI,0.00018496
20151130,BIG,0.00022225
20151130,BIIB,0.00059245
20151130,BK,0.00022808
20151130,BLK,0.00002747
20151130,BLL,0.00014406
20151130,BMS,0.00021229
20151130,BMY,0.00014920
20151130,BR,0.00018190
20151130,BRCM,0.00018303
20151130,BSX,0.00054720
20151130,BTU,0.00087835
20151130,BVSN,0.00165426
20151130,BWA,0.00023427
20151130,BXLT,0.00057887
20151130,BXP,0.00015996
20151130,C,0.00018486
20151130,CA,0.00035581
20151130,CAG,0.00024435
20151130,CAH,0.00011515
20151130,CAM,0.00043921
20151130,CAR,0.00053505
20151130,CAT,0.00013766
20151130,CB,0.00030637
20151130,CBG,0.00026684
20151130,CBOE,0.00041554
20151130,CBS,0.00019804
20151130,CCI,0.00023277
20151130,CCL,0.00019788
20151130,CDNS,0.00044853
20151130,CE,0.00014133
20151130,CELG,0.00036540
20151130,CERN,0.00016777
20151130,CF,0.00021666
20151130,CFG,0.00037559
20151130,CHD,0.00023326
20151130,CHK,0.00191022
20151130,CHRW,0.00029660
20151130,CHTR,0.00005339
20151130,CI,0.00007408
20151130,CIEN,0.00039944
20151130,CIK,0.00350263
20151130,CINF,0.00032733
20151130,CIT,0.00023286
