date,ticker,dailySpread
20021106,A,0.01404213
20021106,AA,0.00713536
20021106,AAP,0.00114987
20021106,AAPL,0.00058123
20021106,ABC,0.00042102
20021106,ABMD,0.00262123
20021106,ABT,0.00879121
20021106,ACAS,0.00487567
20021106,ACE,0.00125668
20021106,ACF,0.00362100
20021106,ACN,0.01939465
20021106,ACS,0.00603015
20021106,ADBE,0.00267943
20021106,ADCT,
20021106,ADI,0.00931838
20021106,ADM,0.01575931
20021106,ADP,0.00491056
20021106,ADPT,0.00592593
20021106,ADS,0.00688742
20021106,ADSK,0.00074432
20021106,AEE,0.00581114
20021106,AEP,0.00489168
20021106,AES,0.03010753
20021106,AET,0.00500341
20021106,AFL,0.00471328
20021106,AGN,0.00393912
20021106,AHC,0.00154589
20021106,AIF,0.05025126
20021106,AIG,0.00334093
20021106,AIH,0.03508772
20021106,AIV,0.00242555
20021106,AIZ,0.06611570
20021106,AJG,0.00663717
20021106,AKAM,0.00000000
20021106,AKS,0.00278552
20021106,ALB,0.00033778
20021106,ALGN,0.02949853
20021106,ALK,0.01055075
20021106,ALL,0.00580588
20021106,ALLE,0.00463499
20021106,ALXN,0.00099552
20021106,AMAT,0.00059365
20021106,AMB,0.00905961
20021106,AMCC,0.00199402
20021106,AMD,0.01822004
20021106,AME,0.00054765
20021106,AMG,0.00282512
20021106,AMGN,0.00064900
20021106,AMR,0.01307190
20021106,AMSG,0.00327809
20021106,AMT,0.00597015
20021106,AMZN,0.00000000
20021106,AN,0.01901313
20021106,ANDW,0.00108755
20021106,ANF,0.00612302
20021106,ANSS,0.00047070
20021106,AOC,0.00219901
20021106,AOL,0.00738007
20021106,AOS,0.01333640
20021106,APA,0.00458926
20021106,APC,0.00477534
20021106,APD,0.00311665
20021106,APH,0.00776888
20021106,APOL,0.00024134
20021106,ARE,0.04894041
20021106,ARG,0.00770713
20021106,ASH,0.01010714
20021106,ASN,0.00876644
20021106,ATH,0.00280418
20021106,ATI,
20021106,ATVI,0.00442478
20021106,AVB,0.00179326
20021106,AVGO,0.01418440
20021106,AVP,0.00061156
20021106,AVY,0.00345695
20021106,AVZ,0.00727273
20021106,AW,0.02657807
20021106,AWK,0.00470905
20021106,AXP,0.00135814
20021106,AYE,0.00831255
20021106,AYI,0.00160128
20021106,AZO,0.00257823
20021106,BA,0.01430274
20021106,BAC,0.00412313
20021106,BAX,0.00194363
20021106,BBBY,0.00028494
20021106,BBT,0.00569646
20021106,BBY,0.00605755
20021106,BC,0.01246572
20021106,BCC,0.00120797
20021106,BCR,0.00017026
20021106,BDK,0.01072217
20021106,BDX,0.00189994
20021106,BEN,0.00029116
20021106,BGEN,0.00000000
20021106,BGG,0.00346878
20021106,BHI,0.00314564
20021106,BK,0.00751597
20021106,BLI,0.01751313
20021106,BLK,0.00350263
20021106,BLL,0.00020582
20021106,BLS,0.00551572
20021106,BMC,0.00403575
20021106,BMM,0.02531646
20021106,BMS,0.00573808
20021106,BMY,0.00743771
20021106,BNK,0.00043131
20021106,BR,0.00072193
20021106,BRCM,0.00075557
20021106,BRL,0.00368633
20021106,BSX,0.00025307
20021106,BTU,0.00898204
20021106,BUTL,0.10526316
20021106,BVSN,0.01140251
20021106,BWA,0.00041563
20021106,BXP,0.00053967
20021106,C,0.00580628
20021106,CA,0.00062247
20021106,CAG,0.00842866
20021106,CAH,0.00299979
20021106,CAM,0.00609696
20021106,CAP,0.18181818
20021106,CARS,0.00279163
20021106,CAT,0.00598114
20021106,CB,0.00513774
20021106,CBE,0.00151492
20021106,CCI,0.00598802
20021106,CCL,0.00671817
20021106,CD,0.00159872
20021106,CDN,0.00423191
20021106,CEFT,
20021106,CEG,0.00146145
20021106,CELG,0.00209424
20021106,CEPH,0.00019899
20021106,CERN,0.00274348
20021106,CEY,0.00446828
20021106,CF,0.00830151
20021106,CFS,0.06451613
20021106,CHD,0.00869145
20021106,CHK,0.00144196
20021106,CHP,0.01879357
20021106,CHRW,0.00032452
20021106,CHTR,0.00836820
20021106,CI,0.00648424
20021106,CIEN,0.00231750
20021106,CIK,0.05771644
20021106,CINF,0.00460476
20021106,CIT,0.00314961
20021106,CL,0.00056164
20021106,CLF,0.00534759
20021106,CLX,0.00288472
20021106,CMA,0.00137615
20021106,CMCSA,0.00190658
20021106,CMS,0.00114220
20021106,CMT,0.11981567
20021106,CMVT,0.00222965
20021106,CNP,0.02091714
20021106,CNTE,0.00099717
20021106,CNX,0.01071155
20021106,COF,0.00090950
20021106,COG,0.00400802
20021106,COH,0.00284765
20021106,COL,0.00927357
20021106,COO,0.00630447
20021106,COP,0.00040866
20021106,COST,0.00029669
20021106,CPB,0.00976517
20021106,CPN,0.01095890
20021106,CPRT,0.00364964
20021106,CR,0.00101061
20021106,CRM,0.05042017
20021106,CSC,0.00837359
20021106,CSCO,0.00231571
20021106,CSX,0.00700117
20021106,CTAS,0.00162569
20021106,CTB,0.01515698
20021106,CTL,0.00781383
20021106,CTSH,0.00040576
20021106,CTXS,0.00109709
20021106,CUM,0.01142857
20021106,CVG,0.01422107
20021106,CVH,0.00481928
20021106,CVS,0.00145033
20021106,CVX,0.00592101
20021106,CZN,0.02357985
20021106,D,0.00219320
20021106,DAL,0.02131859
20021106,DD,0.00576768
20021106,DDR,0.01871719
20021106,DDS,0.00973933
20021106,DE,0.00383468
20021106,DELL,0.00033350
20021106,DF,0.00594755
20021106,DFS,0.00632911
20021106,DG,0.01813565
20021106,DGX,0.00399815
20021106,DHI,0.01734820
20021106,DHR,0.00068989
20021106,DIS,0.00795545
20021106,DISH,0.00142619
20021106,DJ,0.00757279
20021106,DLTR,0.00185908
20021106,DLX,0.00454300
20021106,DNB,0.00027789
20021106,DNR,0.00173310
20021106,DNY,0.00099404
20021106,DO,0.00043113
20021106,DOV,0.00445104
20021106,DRE,0.00831519
20021106,DRI,0.00051033
20021106,DTE,0.00987336
20021106,DUK,0.00458295
20021106,DV,0.00402414
20021106,DVA,0.00829220
20021106,DVN,0.00060187
20021106,DYN,0.05128205
20021106,EBAY,0.00030308
20021106,EBIX,0.03846154
20021106,ECL,0.00424028
20021106,ED,0.00477979
20021106,EEX,0.02531646
20021106,EFX,0.00079936
20021106,EIX,0.00433463
20021106,EL,0.01202263
20021106,EMC,0.00323102
20021106,EMN,0.00127275
20021106,EMR,0.00446559
20021106,ENDP,0.01505818
20021106,EOG,0.00656599
20021106,EOP,0.00828239
20021106,EP,0.00210526
20021106,EQIX,0.03389831
20021106,EQR,0.00041042
20021106,EQT,0.00389755
20021106,ERTS,0.00164955
20021106,ESRX,0.00106743
20021106,ESS,0.00647773
20021106,ESV,0.00710540
20021106,ET,0.00196271
20021106,ETN,0.00013830
20021106,ETR,0.00111173
20021106,ETS,0.00851064
20021106,EW,0.00038528
20021106,EXC,0.00361870
20021106,EXPD,0.00525452
20021106,EXPE,0.00120992
20021106,F,0.00532765
20021106,FAST,0.00326652
20021106,FB,0.00134318
20021106,FBF,0.00490597
20021106,FCX,0.00289226
20021106,FD,0.00065746
20021106,FDC,0.00027009
20021106,FDO,0.00684151
20021106,FDX,0.00383527
20021106,FE,0.00653401
20021106,FFIV,0.00088222
20021106,FII,0.00073992
20021106,FISV,0.00062794
20021106,FITB,0.00094592
20021106,FLIR,0.00476043
20021106,FLR,0.00823691
