date,ticker,dailySpread
20020423,A,0.00681115
20020423,AA,0.00588648
20020423,AAP,0.00117925
20020423,AAPL,0.00123788
20020423,ABC,0.00014181
20020423,ABMD,0.00123229
20020423,ABT,0.00458253
20020423,ACAS,0.00251020
20020423,ACE,0.00046307
20020423,ACF,0.00021629
20020423,ACN,0.00250313
20020423,ACS,0.00462663
20020423,ADBE,0.00026987
20020423,ADCT,0.00776197
20020423,ADI,0.00000000
20020423,ADM,0.01329136
20020423,ADP,0.00473186
20020423,ADPT,0.00140056
20020423,ADS,0.00041485
20020423,ADSK,0.00055757
20020423,AEE,0.00046740
20020423,AEP,0.00104221
20020423,AES,0.03178640
20020423,AET,0.00529405
20020423,AFL,0.00841220
20020423,AGN,0.00328358
20020423,AHAA,0.00146092
20020423,AHC,0.00264134
20020423,AIF,0.01060071
20020423,AIG,0.00132207
20020423,AIH,0.04761905
20020423,AIV,0.00461797
20020423,AIZ,0.01388889
20020423,AJG,0.00615213
20020423,AKAM,0.00947867
20020423,AKS,0.03514377
20020423,ALB,0.00780142
20020423,ALGN,0.00907029
20020423,ALK,0.00842242
20020423,ALL,0.00546312
20020423,ALLE,0.00883652
20020423,ALXN,0.00754006
20020423,AMAT,0.00038617
20020423,AMB,0.00942712
20020423,AMCC,0.00140351
20020423,AMD,0.01524132
20020423,AME,0.00803881
20020423,AMG,0.00339716
20020423,AMGN,0.00036536
20020423,AMR,0.00092593
20020423,AMSG,0.01325890
20020423,AMT,0.03529412
20020423,AMZN,0.00355240
20020423,AN,0.01618341
20020423,ANDW,0.00059862
20020423,ANF,0.00858915
20020423,ANSS,0.00280393
20020423,AOC,0.00707483
20020423,AOL,0.00626632
20020423,AOS,0.00034124
20020423,APA,0.00360175
20020423,APC,0.00089936
20020423,APD,0.00472712
20020423,APH,0.00262180
20020423,APOL,0.00034650
20020423,ARE,0.04582577
20020423,ARG,0.00114679
20020423,ASH,0.00501852
20020423,ASN,0.00854225
20020423,ATH,0.00424500
20020423,ATI,
20020423,ATVI,0.00033755
20020423,AVB,0.00464037
20020423,AVGO,0.05940594
20020423,AVP,0.00427198
20020423,AVY,0.00390168
20020423,AVZ,0.03070452
20020423,AW,0.01806240
20020423,AWK,0.00022612
20020423,AXP,0.00210207
20020423,AYE,0.00643826
20020423,AYI,0.00845219
20020423,AZO,0.00279497
20020423,BA,0.00565371
20020423,BAC,0.00348797
20020423,BAX,0.00017663
20020423,BBBY,0.00083091
20020423,BBT,0.00026347
20020423,BBY,0.00289817
20020423,BC,0.00799848
20020423,BCC,0.00614125
20020423,BCR,0.00367744
20020423,BDK,0.00442711
20020423,BDX,0.00640512
20020423,BEN,0.00597443
20020423,BGEN,0.00024007
20020423,BGG,0.00600901
20020423,BHI,0.00752891
20020423,BK,0.00702133
20020423,BKNG,0.00037929
20020423,BLI,0.00329489
20020423,BLK,0.00288089
20020423,BLL,0.00463353
20020423,BLS,0.00255918
20020423,BMC,0.01416526
20020423,BMM,0.03921569
20020423,BMS,0.00407785
20020423,BMY,0.00677310
20020423,BR,0.00496502
20020423,BRCM,0.00028205
20020423,BRL,0.00316146
20020423,BSX,0.00732005
20020423,BTU,0.00961538
20020423,BUTL,0.08333333
20020423,BVSN,0.00790514
20020423,BWA,0.00407598
