date,ticker,avgSpread30Days
20181003,FHN,0.00055384
20181003,T,0.00030293
20181003,TROW,0.00013059
20181003,MUR,0.00032735
20181003,D,0.00014549
20181003,FB,0.00008423
20181003,DAL,0.00017385
20181003,MNST,0.00016828
20181003,ALB,0.00010728
20181003,RHI,0.00013666
20181003,HAL,0.00025186
20181003,ASIX,0.00044001
20181003,XLNX,0.00017176
20181003,COF,0.00010188
20181003,KR,0.00033013
20181003,FLIR,0.00018295
20181003,CFG,0.00024784
20181003,ROP,0.00004319
20181003,O,0.00017906
20181003,BEN,0.00031544
20181003,ANSS,0.00018108
20181003,R,0.00017548
20181003,CNP,0.00035648
20181003,VRSK,0.00014143
20181003,CZR,0.00445572
20181003,CR,0.00017000
20181003,CLF,0.00089635
20181003,NWSA,0.00077577
20181003,APTV,0.00011510
20181003,AVGO,0.00012670
20181003,KSS,0.00012789
20181003,JNJ,0.00007741
20181003,ESS,0.00007750
20181003,PM,0.00012456
20181003,AEP,0.00013967
20181003,HPE,0.00060566
20181003,ITT,0.00018408
20181003,HCA,0.00007971
20181003,NAVI,0.00073157
20181003,BAX,0.00013234
20181003,VMC,0.00009533
20181003,MBI,0.00094101
20181003,BIG,0.00023714
20181003,CRM,0.00006899
20181003,LM,0.00032007
20181003,GPC,0.00010965
20181003,ALLE,0.00012735
20181003,SWKS,0.00015884
20181003,TKR,0.00093970
20181003,ARE,0.00008190
20181003,LMT,0.00004095
20181003,KSU,0.00009425
20181003,HPQ,0.00038508
20181003,UAA,0.00049036
20181003,SNV,0.00021416
20181003,OKE,0.00014872
20181003,AME,0.00013084
20181003,GM,0.00028597
20181003,GIS,0.00022081
20181003,FLT,0.00005453
20181003,CERN,0.00015992
20181003,DGX,0.00009200
20181003,EL,0.00007358
20181003,CSCO,0.00018949
20181003,ESV,0.00136627
20181003,GILD,0.00015106
20181003,JNPR,0.00033632
20181003,GRMN,0.00016574
20181003,PEP,0.00009478
20181003,DOV,0.00011480
20181003,AIV,0.00022751
20181003,MNK,0.00031448
20181003,NVT,0.00040171
20181003,NGVT,0.00017181
20181003,GME,0.00063998
20181003,PYPL,0.00015628
20181003,MXIM,0.00018011
20181003,YUM,0.00011789
20181003,PFE,0.00023368
20181003,WRK,0.00018181
20181003,AYI,0.00012166
20181003,BWA,0.00022664
20181003,DG,0.00009201
20181003,NSC,0.00006899
20181003,PHM,0.00037227
20181003,ILMN,0.00022077
20181003,AET,0.00005958
20181003,MCD,0.00006751
20181003,CNX,0.00067062
20181003,GD,0.00005695
20181003,CMA,0.00010858
20181003,FTV,0.00012619
20181003,DWDP,0.00014588
20181003,ABC,0.00011246
20181003,F,0.00105083
20181003,AMG,0.00015854
20181003,SIVB,0.00025486
20181003,ZION,0.00020366
20181003,ITW,0.00007511
20181003,INCY,0.00018269
20181003,UNH,0.00004138
20181003,SANM,0.00161512
20181003,DAN,0.00051350
20181003,DVN,0.00024348
20181003,FTNT,0.00016623
20181003,WU,0.00051180
20181003,BAC,0.00032656
20181003,ODP,0.00306256
20181003,TER,0.00025815
20181003,MHK,0.00007931
20181003,APC,0.00015449
20181003,DRI,0.00009538
20181003,SYMC,0.00049116
20181003,MDR,0.00053807
20181003,GLW,0.00029037
20181003,HSY,0.00011058
20181003,ATUS,0.00056376
20181003,ANET,0.00005638
20181003,PCH,0.00102816
20181003,GPS,0.00034619
20181003,SNA,0.00006400
20181003,BA,0.00004601
20181003,CCI,0.00008940
20181003,NFX,0.00035913
20181003,AON,0.00007069
20181003,PRU,0.00010678
20181003,ENDP,0.00061063
20181003,EQR,0.00014897
20181003,COP,0.00013932
20181003,JCI,0.00026733
20181003,AMZN,0.00021423
20181003,DDR,0.00072308
20181003,PCG,0.00021727
20181003,RL,0.00007973
20181003,MDP,0.00091755
20181003,DRE,0.00035291
20181003,ICE,0.00013129
20181003,PKI,0.00011022
20181003,EQT,0.00021007
20181003,SYF,0.00031158
20181003,ANF,0.00045864
20181003,IBM,0.00007175
20181003,ABT,0.00014587
20181003,SRCL,0.00021363
20181003,ATGE,0.00099288
20181003,JCP,0.00556577
20181003,LKQ,0.00030429
20181003,APH,0.00010890
20181003,BSX,0.00026274
20181003,CIK,0.00347366
20181003,PIR,0.00580628
20181003,HST,0.00047122
20181003,JBGS,0.00035218
20181003,HBI,0.00055852
20181003,LEE,0.01649845
20181003,GPN,0.00008490
20181003,SYK,0.00008288
20181003,TSCO,0.00014235
20181003,TSN,0.00016144
20181003,LH,0.00006587
20181003,PDCO,0.00041438
20181003,MYL,0.00026252
20181003,MDT,0.00010316
20181003,DE,0.00007649
20181003,DTE,0.00009330
