date,ticker,avgSpread30Days
20020909,ENDP,0.00303662
20020909,HSY,0.00243657
20020909,AMCC,0.00484633
20020909,MAT,0.00875343
20020909,UIS,0.01589374
20020909,CTB,0.00692161
20020909,SWY,0.00547987
20020909,ESRX,0.00065428
20020909,HAL,0.01234479
20020909,MBI,0.00280547
20020909,FDC,0.00408660
20020909,KO,0.00281597
20020909,ECL,0.00471408
20020909,ANSS,0.00511708
20020909,WDC,0.01454567
20020909,CEG,0.00476787
20020909,CMA,0.00270677
20020909,NI,0.00839976
20020909,ABMD,0.01424707
20020909,JCP,0.00985186
20020909,APA,0.00402133
20020909,PRSP,0.00421431
20020909,DNY,0.00531386
20020909,GIS,0.00485976
20020909,CL,0.00584886
20020909,GM,0.00435486
20020909,NOVL,0.00818791
20020909,SLB,0.00447676
20020909,XRAY,0.00077001
20020909,HCA,0.00426741
20020909,SUNW,0.00268273
20020909,IPG,0.00868035
20020909,HON,0.00573089
20020909,BK,0.00546823
20020909,HRC,0.01583830
20020909,MTB,0.00174522
20020909,LFIN,0.00605059
20020909,KLAC,
20020909,CARS,0.00158864
20020909,HOT,0.00682579
20020909,WY,0.00345532
20020909,SAPE,0.01286232
20020909,KIM,0.00487040
20020909,JCI,0.00174038
20020909,MSI,0.15690270
20020909,XEL,0.01287920
20020909,JKHY,0.00230354
20020909,RRUS,0.01100990
20020909,MO,0.00278586
20020909,LMT,
20020909,HP,0.00509556
20020909,EBAY,0.00049901
20020909,RMD,0.00493037
20020909,CPRT,0.00206779
20020909,ZMX,
20020909,NVDA,0.00161376
20020909,LLTC,
20020909,TPR,0.01917893
20020909,CPB,0.00925201
20020909,FE,0.00526299
20020909,BDX,0.00752192
20020909,ALLE,0.00422369
20020909,AAP,0.00440386
20020909,COF,0.00568938
20020909,YUM,0.00603524
20020909,VC,0.01328774
20020909,SRCL,0.00254571
20020909,AZO,0.00340910
20020909,DO,0.00667231
20020909,TKR,0.00759734
20020909,WM,0.00409642
20020909,SNSTA,0.13572996
20020909,CMCSA,0.00309890
20020909,BSX,0.00823742
20020909,MCD,0.00693025
20020909,Z,
20020909,PRGO,0.00337399
20020909,ARG,0.01248970
20020909,BBBY,0.00077469
20020909,PBI,0.00464235
20020909,PLMD,0.00254657
20020909,SBC,0.00477306
20020909,CDN,0.01127590
20020909,HRS,0.00579645
20020909,NOC,0.00174543
20020909,PH,0.00427720
20020909,EMC,0.00537804
20020909,SJM,0.00475206
20020909,FRX,0.00256710
20020909,IR,0.00507728
20020909,EBIX,0.13074801
20020909,PCL,0.00558669
20020909,KMX,0.01220200
20020909,DD,0.00476494
20020909,VZ,0.00471423
20020909,MAC,0.00430973
20020909,AJG,0.00679632
20020909,TXT,0.00332165
20020909,DVA,0.00821717
20020909,PHM,0.00334443
20020909,ALXN,0.00402917
20020909,FLIR,0.00264276
20020909,ORCL,0.00121944
20020909,HIG,0.00392307
20020909,CHRW,0.00098513
20020909,VFC,0.00426455
20020909,SIAL,
20020909,RMCI,0.00432251
20020909,EXPE,0.00150810
20020909,CZN,
20020909,APD,0.00422129
20020909,WWY,0.00318252
20020909,AMZN,
20020909,AMSG,0.00200886
20020909,GR,0.00739992
20020909,DVN,0.00088283
20020909,AOS,0.00647370
20020909,FII,0.00569123
20020909,ADPT,
20020909,PAYX,
20020909,CVX,0.00314040
20020909,AIV,0.00635092
20020909,XL,0.00278941
20020909,BDK,0.00802572
20020909,KMB,0.00296642
20020909,VRTX,0.00203054
20020909,AMB,0.00729969
20020909,WR,0.01311114
20020909,UAL,0.01885787
20020909,HMT,
20020909,PKG,0.00506561
20020909,WEC,0.00455755
20020909,MGG,0.00508592
20020909,FISV,0.00104305
20020909,RJR,0.00276092
20020909,TMK,0.00455845
20020909,AHC,0.00289750
20020909,LTD,0.00955174
20020909,MTW,0.00942902
20020909,GILD,
20020909,GD,0.00271216
20020909,HANS,0.02310693
20020909,VTR,0.01085277
20020909,JEC,0.00396371
20020909,HAR,0.00557638
20020909,IT,0.02171959
20020909,GME,
20020909,AMD,0.01746687
20020909,AMT,
20020909,AYE,0.00762274
20020909,STR,0.00840074
20020909,SIVB,
20020909,CMVT,
20020909,NBL,0.00485622
20020909,CNTE,0.00627259
20020909,WFMI,0.00072708
20020909,ITW,0.00489360
20020909,BCC,0.00653892
20020909,HMA,0.00885116
20020909,ABT,0.00590907
20020909,RL,0.00648827
20020909,HI,0.00383701
20020909,FFIV,0.00243003
20020909,CVH,0.00361810
20020909,PCG,0.01296085
20020909,CFS,0.10592485
20020909,MKC,0.00717121
20020909,MAR,0.00394619
20020909,PNR,0.00400363
20020909,UCL,0.00495698
20020909,LVLT,0.00333794
20020909,AEP,0.00489971
20020909,AMR,0.01420960
20020909,BWA,0.00275181
20020909,PNC,0.00381197
20020909,SII,0.00582634
20020909,DRE,0.00781828
20020909,SNS,0.01032666
20020909,NOI,0.00837805
20020909,RKY,0.00287147
20020909,NKE,0.00389881
20020909,SZ,0.04036532
20020909,LEN,0.00306449
20020909,KG,0.00846060
20020909,AIH,0.04034287
20020909,SAFC,
20020909,CHP,0.01101722
20020909,TMO,0.01058701
20020909,CSX,0.00585756
20020909,BMY,0.00860313
20020909,MEDI,
20020909,CEFT,
20020909,FDO,0.00773460
20020909,,
20020909,TMPW,0.00160571
20020909,BAC,0.00387622
20020909,CINF,
20020909,COL,0.00780399
20020909,CNX,0.01061567
20020909,EOG,0.00463657
20020909,BHI,0.00822307
20020909,PNW,0.00583721
20020909,ITG,0.00558321
20020909,GRMN,0.00260880
20020909,SPLS,
20020909,SIGY,0.04138204
20020909,AW,
20020909,ITT,
20020909,PKI,0.02193008
20020909,MXIM,0.00094969
20020909,ESV,0.00843139
20020909,PBCT,0.00150068
20020909,BCR,0.00314031
20020909,EQT,0.00496569
20020909,SWN,0.02054313
20020909,MCO,0.00341538
20020909,WAT,0.00723861
20020909,GE,0.00210431
20020909,DF,0.00506714
20020909,PLD,0.00692421
20020909,EOP,0.00625442
20020909,HBAN,
20020909,LLY,0.00327120
20020909,VLO,0.00450272
20020909,FTI,0.01300247
20020909,JDSU,0.00385659
20020909,MLM,0.00318039
20020909,IRM,0.00655028
20020909,TSCO,0.00242617
20020909,HSIC,0.00085291
20020909,RJF,0.00559669
20020909,RRC,
20020909,JEF,0.00480782
20020909,STT,0.00415611
