date,ticker,dailySpread
20090114,A,0.00108342
20090114,AA,0.00221976
20090114,AAP,0.00132670
20090114,AAPL,0.00035164
20090114,ABC,0.00082770
20090114,ABMD,0.00156250
20090114,ABT,0.00020212
20090114,ACAS,0.00210305
20090114,ACE,0.00020971
20090114,ACF,0.00149142
20090114,ACN,0.00092464
20090114,ACS,0.00182274
20090114,ADBE,0.00047382
20090114,ADCT,0.00206825
20090114,ADI,0.00053749
20090114,ADM,0.00041195
20090114,ADP,0.00079103
20090114,ADPT,0.00613497
20090114,ADS,0.00117716
20090114,ADSK,0.00056354
20090114,AEE,0.00189994
20090114,AEP,0.00031611
20090114,AES,0.00122624
20090114,AET,0.00460299
20090114,AFL,0.00026147
20090114,AGN,0.00024375
20090114,AIG,0.00664452
20090114,AIV,0.00102934
20090114,AIZ,0.00035632
20090114,AJG,0.00042203
20090114,AKAM,0.00074432
20090114,AKS,0.00108284
20090114,ALB,0.00317965
20090114,ALGN,0.00221239
20090114,ALK,0.00072046
20090114,ALL,0.00142349
20090114,ALXN,0.00109860
20090114,AMAT,0.00102722
20090114,AMB,0.00053405
20090114,AMCC,0.00198216
20090114,AMD,0.00466200
20090114,AME,0.00235651
20090114,AMG,0.00135556
20090114,AMGN,0.00017827
20090114,AMP,0.00049788
20090114,AMR,0.00097704
20090114,AMSG,0.00139438
20090114,AMT,0.00071225
20090114,AMZN,0.00020616
20090114,AN,0.00123381
20090114,ANF,0.00154520
20090114,ANSS,0.00040942
20090114,AOC,0.00048852
20090114,AOS,0.00133422
20090114,APA,0.00054652
20090114,APC,0.00078483
20090114,APD,0.00404709
20090114,APH,0.00136893
20090114,APOL,0.00012398
20090114,APY,0.09523810
20090114,ARE,0.00142450
20090114,ARG,0.00077590
20090114,ASH,0.00101163
20090114,ATI,0.00163199
20090114,ATVI,0.00110314
20090114,AVB,0.00115031
20090114,AVP,0.00047226
20090114,AVY,0.00033653
20090114,AWK,0.00200904
20090114,AXP,0.00224341
20090114,AYE,0.00062441
20090114,AYI,0.00136893
20090114,AZO,0.00157443
20090114,BA,0.00024251
20090114,BAC,
20090114,BAX,0.00018704
20090114,BBBY,0.00080000
20090114,BBT,0.00045903
20090114,BBY,0.00038336
20090114,BC,0.01149425
20090114,BCR,0.00011942
20090114,BDK,0.00152478
20090114,BDX,0.00098557
20090114,BEN,0.00018029
20090114,BGG,0.00062170
20090114,BHI,0.00094503
20090114,BIG,0.00074934
20090114,BIIB,0.00083143
20090114,BK,0.00042762
20090114,BLK,0.00192059
20090114,BLL,0.00025883
20090114,BMC,0.00073180
20090114,BMS,0.00044773
20090114,BMY,0.00090171
20090114,BR,0.00075160
20090114,BRCM,0.00061900
20090114,BSX,0.01213756
20090114,BTU,0.00042817
20090114,BVSN,0.03111495
20090114,BWA,0.00155885
20090114,BXP,0.00129171
20090114,C,0.00220022
20090114,CA,0.00055602
20090114,CAG,0.00059648
20090114,CAH,0.00080268
20090114,CAM,0.00093941
20090114,CAR,0.01242236
20090114,CAT,0.00050878
20090114,CB,0.00070332
20090114,CBE,0.00036225
20090114,CBG,0.00243605
20090114,CBS,0.00138408
20090114,CCI,0.00109890
20090114,CCL,0.00092123
20090114,CDNS,0.00245399
20090114,CE,0.00156006
20090114,CEG,0.00445104
20090114,CELG,0.00082220
20090114,CEPH,0.00013418
20090114,CERN,0.00052070
20090114,CF,0.00022596
20090114,CFS,0.02352941
20090114,CHD,0.00288212
20090114,CHK,0.00064872
20090114,CHP,0.01081081
20090114,CHRW,
20090114,CHTR,0.05970149
20090114,CI,0.00136147
20090114,CIEN,0.00141543
20090114,CIK,0.00829876
20090114,CINF,0.00117256
20090114,CIT,0.00305344
20090114,CL,0.00047721
20090114,CLF,0.00189573
20090114,CLX,0.00038903
20090114,CMA,0.00061709
20090114,CMCSA,0.00067499
20090114,CME,0.00005688
20090114,CMG,0.00119976
20090114,CMI,0.00081500
20090114,CMS,0.00092039
20090114,CMT,0.01134216
20090114,CNC,0.00212314
20090114,CNO,0.00586510
20090114,CNP,0.00401768
20090114,CNX,0.00036975
20090114,COF,0.00117348
20090114,COG,0.00122224
20090114,COH,0.00062402
20090114,COL,0.00082839
20090114,COO,0.00204604
20090114,COP,0.00020290
20090114,COST,0.00020997
20090114,COV,0.00111669
20090114,CPB,0.00068611
20090114,CPN,0.00256739
20090114,CPRT,0.00038395
20090114,CR,0.00059119
20090114,CRM,0.00179244
20090114,CSC,0.00055897
20090114,CSCO,0.00127146
20090114,CSX,0.00000000
20090114,CTAS,0.00044297
20090114,CTB,0.00555042
20090114,CTL,0.00075586
20090114,CTSH,0.00050774
20090114,CTXS,0.00044613
20090114,CVG,0.00716846
20090114,CVH,0.00082884
20090114,CVS,0.00115852
20090114,CVX,0.00086145
20090114,CXO,0.00149514
20090114,D,0.00058928
20090114,DAL,0.00097324
20090114,DAN,0.01307190
20090114,DD,0.00083857
20090114,DDR,0.00160385
20090114,DDS,0.00263505
20090114,DE,0.00050582
20090114,DELL,0.00097040
20090114,DF,0.00111607
20090114,DFS,0.00125865
20090114,DGX,0.00042283
20090114,DHI,0.00607903
20090114,DHR,0.00037757
20090114,DIS,0.00192215
20090114,DISCA,0.00067728
20090114,DISH,0.00081070
20090114,DLR,0.00033063
20090114,DLTR,0.00146771
20090114,DLX,0.00074655
20090114,DNB,0.00013849
20090114,DNR,0.00096665
20090114,DO,0.00017776
20090114,DOV,0.00032462
20090114,DPS,0.00445434
20090114,DRE,0.00116077
20090114,DRI,0.00287062
20090114,DTE,0.00029253
20090114,DUK,0.00066689
20090114,DV,0.00018852
20090114,DVA,0.00085415
20090114,DVN,0.00261310
20090114,DYN,0.00441501
20090114,EBAY,0.00309598
20090114,EBIX,0.00707786
20090114,ECL,0.00060569
20090114,ED,0.00025345
20090114,EFX,0.00039378
20090114,EIX,0.00095435
20090114,EL,0.00141293
20090114,EMC,0.00089166
20090114,EMN,0.00033916
20090114,EMR,0.00030161
20090114,ENDP,0.00046393
20090114,EOG,0.00078796
20090114,EP,0.00130634
20090114,EQIX,0.00056845
20090114,EQR,0.00120265
20090114,EQT,0.00062364
20090114,ERTS,0.00059970
20090114,ES,0.00190295
20090114,ESRX,0.00115652
20090114,ESS,0.00093735
20090114,ESV,0.00073937
20090114,ETFC,0.00809717
20090114,ETN,0.00273886
20090114,ETR,0.00026219
20090114,EW,0.00018003
20090114,EXC,0.00094832
20090114,EXPD,0.00034536
20090114,EXPE,0.00114877
20090114,EXR,0.00115274
20090114,F,0.00443459
20090114,FAST,0.00157704
20090114,FCX,0.00043393
20090114,FDO,0.00510949
20090114,FDX,0.00224312
20090114,FE,0.00062273
20090114,FFIV,0.00134680
20090114,FHN,0.00233645
20090114,FII,0.00107933
20090114,FIS,0.00061293
20090114,FISV,0.00145921
20090114,FITB,0.00159109
20090114,FL,0.00132714
20090114,FLIR,0.00104840
20090114,FLR,0.00023205
20090114,FLS,0.00060649
20090114,FMC,0.00097371
20090114,FO,0.00051454
20090114,FOH,0.02985075
20090114,FOSL,0.00154202
20090114,FPL,0.00185893
20090114,FRC,0.01379310
20090114,FRT,0.00172596
20090114,FRX,0.00288481
20090114,FSLR,0.00172111
20090114,FTI,0.00246204
20090114,FTR,0.00126662
20090114,GCI,0.00512164
20090114,GD,0.00018337
20090114,GE,0.00070897
20090114,GENZ,0.00261800
20090114,GFI,0.00249688
20090114,GGP,0.00754717
20090114,GHC,0.00216450
20090114,GILD,0.00041973
20090114,GIS,0.00255254
20090114,GLBC,0.00141543
20090114,GLW,0.00108755
20090114,GM,0.00778210
20090114,GME,0.00168705
20090114,GNW,0.00426439
20090114,GOLD,0.00416992
20090114,GOOG,0.00003322
20090114,GPC,0.00027469
20090114,GPN,0.00057870
20090114,GPS,0.00086994
20090114,GR,0.00053348
20090114,GRMN,0.00339751
20090114,GS,0.00276844
20090114,GT,0.00164609
20090114,GWW,0.00081048
20090114,HAL,0.00232693
20090114,HANS,0.00259572
