date,ticker,dailySpread
20091022,A,0.00037251
20091022,AA,0.00071301
20091022,AAP,0.00079460
20091022,AAPL,0.00024369
20091022,ABC,0.00042562
20091022,ABMD,0.00094563
20091022,ABT,0.00019163
20091022,ACAS,0.00320000
20091022,ACE,0.00054740
20091022,ACF,0.00053149
20091022,ACN,0.00026543
20091022,ACS,0.00091819
20091022,ADBE,0.00056850
20091022,ADCT,0.00136893
20091022,ADI,0.00036291
20091022,ADM,0.00032160
20091022,ADP,0.00146449
20091022,ADPT,0.00307220
20091022,ADS,0.00047600
20091022,ADSK,0.00073883
20091022,AEE,0.00039055
20091022,AEP,0.00031974
20091022,AES,0.00066867
20091022,AET,0.00039070
20091022,AFL,0.00021899
20091022,AGN,0.00017411
20091022,AIG,0.00024036
20091022,AIV,0.00134680
20091022,AIZ,0.00093038
20091022,AJG,0.00040841
20091022,AKAM,0.00046328
20091022,AKS,0.00051586
20091022,ALB,0.00028981
20091022,ALGN,0.00129955
20091022,ALK,0.00111878
20091022,ALL,0.00031061
20091022,ALXN,0.00230342
20091022,AMAT,0.00075614
20091022,AMB,0.00042079
20091022,AMCC,0.00112170
20091022,AMD,0.00171674
20091022,AME,0.00027296
20091022,AMG,0.00014578
20091022,AMGN,0.00017592
20091022,AMP,0.00026120
20091022,AMR,0.00146951
20091022,AMSG,0.00043131
20091022,AMT,0.00025585
20091022,AMZN,0.00074886
20091022,AN,0.00047203
20091022,ANF,0.00054230
20091022,ANSS,0.00023921
20091022,AOC,0.00000000
20091022,AOS,0.00069053
20091022,APA,0.00009803
20091022,APC,0.00015018
20091022,APD,0.00024004
20091022,APH,0.00048170
20091022,APOL,0.00080225
20091022,APY,0.02764977
20091022,ARE,0.00018167
20091022,ARG,0.00059518
20091022,ASH,0.00023926
20091022,ATI,0.00029210
20091022,ATVI,0.00080678
20091022,AVB,0.00013575
20091022,AVGO,0.00061444
20091022,AVP,0.00027992
20091022,AVY,0.00026120
20091022,AWK,0.00100452
20091022,AXP,0.00082452
20091022,AYE,0.00037729
20091022,AYI,0.00028269
20091022,AZO,0.00057504
20091022,BA,0.00039216
20091022,BAC,0.00060588
20091022,BAX,0.00017987
20091022,BBBY,0.00054705
20091022,BBT,0.00037972
20091022,BBY,0.00050723
20091022,BC,0.00084211
20091022,BCR,0.00013010
20091022,BDK,0.00059212
20091022,BDX,0.00044076
20091022,BEN,0.00017814
20091022,BGG,0.00091827
20091022,BHI,0.00000000
20091022,BIG,0.00037446
20091022,BIIB,0.00190739
20091022,BK,0.00068399
20091022,BLK,0.00042783
20091022,BLL,0.00019579
20091022,BMC,0.00052910
20091022,BMS,0.00037843
20091022,BMY,0.00044553
20091022,BR,0.00046959
20091022,BRCM,0.00130251
20091022,BSX,0.00119261
20091022,BTU,0.00022591
