date,ticker,dailySpread
20070123,A,0.00183374
20070123,AA,0.00031701
20070123,AAP,0.00026713
20070123,AAPL,0.00081656
20070123,ABC,0.00249066
20070123,ABMD,0.00069565
20070123,ABT,0.00112317
20070123,ACAS,0.00021130
20070123,ACE,0.00017081
20070123,ACF,0.00121433
20070123,ACN,0.00027163
20070123,ACS,0.00041459
20070123,ADBE,0.00079989
20070123,ADCT,0.00063715
20070123,ADI,0.00061293
20070123,ADM,0.00030642
20070123,ADP,0.00021095
20070123,ADPT,0.00000000
20070123,ADS,0.00091075
20070123,ADSK,0.00070217
20070123,AEE,0.00037793
20070123,AEP,0.00070431
20070123,AES,0.00096386
20070123,AET,0.00047438
20070123,AFL,0.00021015
20070123,AGN,0.00137788
20070123,AIG,0.00085972
20070123,AIH,0.04526167
20070123,AIV,0.00132935
20070123,AIZ,0.00035663
20070123,AJG,0.00034728
20070123,AKAM,0.00075988
20070123,AKS,0.00108755
20070123,ALB,0.00083183
20070123,ALGN,0.00070897
20070123,ALK,0.00024269
20070123,ALL,0.00094742
20070123,ALXN,0.00023610
20070123,AMAT,0.00057257
20070123,AMB,0.00101044
20070123,AMCC,0.00301659
20070123,AMD,0.00171772
20070123,AME,0.00062305
20070123,AMG,0.00073814
20070123,AMGN,0.00120603
20070123,AMP,0.00156209
20070123,AMR,0.00027281
20070123,AMSG,0.00089928
20070123,AMT,0.00024959
20070123,AMZN,0.00000000
20070123,AN,0.00045548
20070123,ANDW,0.00187091
20070123,ANF,0.00025176
20070123,ANSS,0.00066203
20070123,AOC,0.00140509
20070123,AOS,0.00104031
20070123,APA,0.00014236
20070123,APC,0.00205926
20070123,APD,0.00056156
20070123,APH,0.00091130
20070123,APOL,0.00071934
20070123,APY,0.02816901
20070123,ARE,0.00156986
20070123,ARG,0.00048936
20070123,ASH,0.00014572
20070123,ASN,0.00016219
20070123,ATI,0.00021193
20070123,ATVI,0.00056964
20070123,AVB,0.00034777
20070123,AVP,0.00029416
20070123,AVY,0.00272734
20070123,AVZ,0.00081367
20070123,AW,0.00079020
20070123,AXP,0.00034777
20070123,AYE,0.00106963
20070123,AYI,0.00000000
20070123,AZO,0.00024003
20070123,BA,0.00057264
20070123,BAC,0.00075047
20070123,BAX,0.00020818
20070123,BBBY,0.00000000
20070123,BBT,0.00046762
20070123,BBY,0.00162404
20070123,BC,0.00094892
20070123,BCR,0.00060208
20070123,BDK,0.00035827
20070123,BDX,0.00054113
20070123,BEN,0.00033956
