date,ticker,avgSpread30Days
20091028,WAG,0.00044293
20091028,PVH,0.00054824
20091028,TXT,
20091028,DVN,
20091028,CAT,
20091028,JBHT,0.00060024
20091028,SAI,0.00072522
20091028,KLAC,0.00057499
20091028,ADS,0.00076524
20091028,KBH,
20091028,AMCC,0.00151043
20091028,DISH,0.00074445
20091028,AEP,0.00047163
20091028,RRD,0.00065353
20091028,CHK,
20091028,SO,
20091028,AA,
20091028,PTC,0.00597132
20091028,KEY,0.00152154
20091028,FDX,
20091028,STI,0.00051628
20091028,CFN,0.00087423
20091028,MHS,0.00030532
20091028,SWN,0.00049587
20091028,BEN,0.00036848
20091028,CCL,0.00038806
20091028,HP,0.00063431
20091028,XEC,0.00063742
20091028,FRT,
20091028,MAT,0.00054838
20091028,GME,0.00047077
20091028,HRB,0.00061095
20091028,MMM,0.00028870
20091028,VRSN,0.00055464
20091028,ROP,0.00080424
20091028,HMA,0.00127323
20091028,LO,0.00033870
20091028,MJN,0.00090739
20091028,WHR,0.00040102
20091028,SEE,0.00066935
20091028,CDNS,0.00147245
20091028,IBM,0.00026191
20091028,CBS,0.00083112
20091028,MTB,0.00048308
20091028,ADCT,0.00148187
20091028,APY,0.05522350
20091028,LLTC,0.00066063
20091028,DLTR,0.00049453
20091028,KO,
20091028,APD,0.00038908
20091028,PPL,0.00046140
20091028,FPL,0.00036095
20091028,BCR,0.00036563
20091028,AMGN,
20091028,EMN,0.00047644
20091028,BAX,0.00024776
20091028,CNP,
20091028,WPI,0.00047538
20091028,HIG,0.00060731
20091028,CMS,0.00076563
20091028,FCX,0.00039241
20091028,AFL,
20091028,DV,0.00048973
20091028,EBIX,0.00135042
20091028,JOYG,0.00065421
20091028,GIS,0.00031898
20091028,RRC,0.00046894
20091028,PCS,0.00128949
20091028,AOS,0.00082643
20091028,BDK,0.00060492
20091028,AEE,0.00043385
20091028,TIN,0.00067815
20091028,PWR,0.00054946
20091028,HOT,0.00043469
20091028,PKG,0.00063775
20091028,DAL,
20091028,CVH,0.00061447
20091028,GT,0.00074028
20091028,FO,0.00049278
20091028,FLR,0.00048610
20091028,TSN,
20091028,SNDK,0.00074737
20091028,VIA,0.00055596
20091028,MUR,0.00039850
20091028,JDSU,0.00154191
20091028,COO,0.00058704
20091028,CNX,0.00042601
20091028,MBI,
20091028,ACF,0.00126620
20091028,MKC,0.00042009
20091028,CPN,0.00109239
20091028,DVA,0.00037741
20091028,APOL,0.00062568
20091028,WLBC,
20091028,AMD,0.00169477
20091028,NAVI,0.00984160
20091028,RFMD,0.00215013
20091028,REGN,0.00099101
20091028,JNY,
20091028,PNC,
20091028,BDX,
20091028,BLK,0.00086149
20091028,BTU,0.00050716
20091028,RE,0.00062286
20091028,GR,0.00038592
20091028,AJG,0.00071613
20091028,EQT,0.00058709
20091028,DYN,
20091028,SNS,0.00141136
20091028,XRAY,0.00055192
20091028,UNP,0.00028844
20091028,UA,0.00073019
20091028,POM,
20091028,BBY,0.00044185
20091028,EFX,0.00039881
20091028,FTR,
20091028,XEL,
20091028,TIF,0.00041240
20091028,GCI,0.00080632
20091028,ALXN,0.00091416
20091028,IR,0.00039104
20091028,PH,0.00043212
20091028,WDC,0.00042362
20091028,DRE,0.00105519
20091028,LNT,
20091028,ASH,0.00083609
20091028,MHK,0.00071753
20091028,AIZ,0.00066225
20091028,GNW,
20091028,TLAB,0.00165346
20091028,STR,0.00057567
20091028,VLO,0.00062433
20091028,TE,0.00072976
20091028,HRL,0.00040788
20091028,PTV,0.00053357
20091028,TUP,0.00058918
20091028,NOVL,0.00230551
20091028,ROST,0.00082385
20091028,CIT,
20091028,T,
20091028,O,0.00081437
20091028,IPGP,0.00144429
20091028,C,0.00213172
20091028,PLL,0.00042871
20091028,OKE,0.00052487
20091028,APC,0.00043503
20091028,AME,0.00044520
