date,ticker,avgSpread30Days
20100308,HRL,0.00041554
20100308,VTR,0.00042321
20100308,MHP,0.00036603
20100308,TWC,0.00038655
20100308,EIX,0.00034031
20100308,QCOM,0.00035226
20100308,CHP,0.01123540
20100308,JOYG,0.00063043
20100308,CR,0.00048294
20100308,DLX,0.00070506
20100308,ETFC,0.00661084
20100308,PEP,
20100308,BCR,0.00025051
20100308,EOG,0.00022669
20100308,WYN,0.00052443
20100308,AIV,0.00066096
20100308,CSX,0.00030081
20100308,AXP,0.00034794
20100308,VFC,0.00031959
20100308,HOLX,0.00067965
20100308,RLH,0.00235115
20100308,AN,0.00060610
20100308,AMZN,0.00059998
20100308,XEL,0.00048173
20100308,NSC,0.00037102
20100308,JWN,0.00042324
20100308,HANS,0.00087940
20100308,FITB,0.00096708
20100308,DNR,0.00073959
20100308,AME,0.00040537
20100308,CCL,0.00031155
20100308,STX,0.00061040
20100308,MTD,0.00059522
20100308,PKI,0.00049677
20100308,PBCT,0.00089384
20100308,CI,0.00043171
20100308,CMT,0.01827184
20100308,GNW,0.00070315
20100308,ORLY,0.00061116
20100308,ULTA,0.00115096
20100308,ERTS,0.00075780
20100308,MAT,0.00055511
20100308,AVB,0.00044068
20100308,UTX,0.00021150
20100308,WM,0.00038752
20100308,SWKS,0.00079567
20100308,TIN,0.00079060
20100308,ROK,0.00039458
20100308,KFT,
20100308,HCP,0.00036977
20100308,MXIM,0.00065564
20100308,JCI,0.00040602
20100308,TXT,0.00051791
20100308,ALXN,0.00090143
20100308,ACAS,0.00250928
20100308,PAYX,0.00049234
20100308,HSIC,
20100308,FLR,0.00039511
20100308,OXY,0.00032742
20100308,JNJ,
20100308,RE,0.00046473
20100308,DYN,0.00627780
20100308,MFE,0.00041912
20100308,RSG,0.00040360
20100308,JDSU,0.00119038
20100308,FLS,0.00049083
20100308,NUE,0.00033302
20100308,EMN,0.00042887
20100308,ADBE,0.00043082
20100308,GOOG,0.00071119
20100308,COG,0.00046870
20100308,GR,0.00031715
20100308,COL,0.00027395
20100308,NFX,0.00055612
20100308,AIZ,0.00049444
20100308,IPG,0.00143256
20100308,DG,0.00097097
20100308,BWA,0.00049304
20100308,AMD,0.00126080
20100308,SPG,0.00038425
20100308,ACF,0.00070361
20100308,PHM,0.00090793
20100308,VRTX,0.00111823
20100308,BIIB,0.00063336
20100308,NDAQ,0.00076831
20100308,DGX,0.00036656
20100308,HUM,0.00047565
