date,ticker,avgSpread30Days
20010321,UIS,
20010321,KLAC,
20010321,DJ,
20010321,TKR,
20010321,AVY,
20010321,KSU,
20010321,YUM,
20010321,AHAA,0.00644873
20010321,PWER,0.00395941
20010321,PAYX,
20010321,NCR,
20010321,PXD,
20010321,CIK,
20010321,AMAT,0.00113603
20010321,AHP,
20010321,NX,
20010321,RMCI,0.01956106
20010321,SYY,
20010321,WMT,0.01483202
20010321,HAL,0.01669221
20010321,KMB,
20010321,NKE,
20010321,POM,
20010321,SYK,
20010321,CBE,
20010321,WAG,
20010321,PCS,
20010321,IT,
20010321,FOSL,0.00724797
20010321,AVGO,0.02938441
20010321,EXPE,0.00965652
20010321,FLIR,0.01739543
20010321,SGP,
20010321,EOG,
20010321,STI,
20010321,KBH,
20010321,MKC,
20010321,LUV,
20010321,VAR,
20010321,MEDI,0.00155345
20010321,PMTC,0.00411536
20010321,DF,
20010321,BXP,
20010321,MCD,0.03363783
20010321,LPX,
20010321,STCO,0.02125511
20010321,SV,
20010321,AKS,
20010321,ADP,
20010321,BBT,
20010321,MSFT,
20010321,BMC,
20010321,ODETB,0.12544893
20010321,S,0.02534506
20010321,AHC,
20010321,UAL,
20010321,ALB,
20010321,OMX,
20010321,BR,
20010321,USB,
20010321,TTWO,0.00594144
20010321,LLY,0.01367540
20010321,JEF,
20010321,CINF,0.00221082
20010321,WEC,
20010321,IDXX,0.00391916
20010321,MCHP,0.00269429
20010321,NBR,
20010321,CCOM,0.09423398
20010321,NFB,
20010321,NAV,
20010321,UN,
20010321,SLG,
20010321,BRCM,
20010321,HOC,
20010321,AOL,0.02372428
20010321,PCG,
20010321,GGP,
20010321,AXP,0.02174094
20010321,CTL,
20010321,BGG,
20010321,RSG,
20010321,SZA,
20010321,MYL,
20010321,REI,
20010321,MOLX,0.00183059
20010321,CVG,
20010321,PGR,
20010321,TFX,
20010321,SLB,0.01460980
20010321,PD,
20010321,VRTX,
20010321,ET,
20010321,XEL,
20010321,MXM,
20010321,EXPD,
20010321,HRL,
20010321,COV,
20010321,GFR,
20010321,DE,
20010321,SIAL,0.00168204
20010321,EQT,
20010321,ITT,
20010321,COO,
20010321,MS,
20010321,FD,
20010321,XTO,
20010321,BWA,
20010321,DHI,
20010321,PDCO,0.00435409
20010321,PG,0.01341521
20010321,HON,0.02207138
20010321,INFO,0.06597018
20010321,UNP,
20010321,WFMI,0.00283478
20010321,LIN,
20010321,HCBK,0.00383864
20010321,KSE,
20010321,DNB,
20010321,ACAS,0.00433513
20010321,DVN,
20010321,AMB,
20010321,CVS,
20010321,HAR,
20010321,AVB,
20010321,IDX,
20010321,SUNW,0.00251551
20010321,LTR,
20010321,PLL,
20010321,FDC,
20010321,TIN,
20010321,VC,
20010321,EEX,
20010321,WPO,
20010321,CLX,
20010321,HAS,
20010321,ZION,0.00194549
20010321,GENZ,0.00077690
20010321,Z,
20010321,DYN,
20010321,PH,
20010321,WIN,
20010321,MTON,0.00479397
20010321,DHR,
20010321,FMC,
20010321,PBG,
20010321,BC,
20010321,SYMC,0.00174637
20010321,AES,0.01843088
20010321,PVN,
20010321,BDK,0.02262713
20010321,PBCT,0.00492413
20010321,RRC,
20010321,INCY,0.00402723
20010321,JNY,
20010321,KO,0.01538533
20010321,REGN,0.00470816
20010321,DISH,0.00253886
20010321,ESRX,0.00134985
20010321,NCC,
20010321,KEY,
20010321,L,
20010321,NAVI,0.02660744
20010321,INTU,0.00177952
20010321,JDSU,
20010321,NVDA,0.00194944
20010321,IDPH,
20010321,JKHY,0.00317382
20010321,ITW,
20010321,COG,
20010321,WMB,0.01765522
20010321,LDG,
20010321,UHS,
20010321,STZ,
20010321,PNC,
20010321,SJM,
20010321,BA,0.01533266
20010321,EIX,
20010321,ADM,
20010321,UDR,
20010321,EQR,
20010321,PNR,
20010321,AIG,0.01175417
20010321,FLR,0.02691708
20010321,WOR,
20010321,UCL,
20010321,ROST,0.00426315
20010321,ANSS,0.01315404
20010321,EQIX,0.01873579
20010321,GCI,
20010321,MCK,
20010321,KMX,
20010321,LMT,
20010321,RHT,
20010321,LEG,
20010321,RMD,
20010321,HANS,0.02654561
20010321,WXH,
20010321,STR,
20010321,CDN,
20010321,DD,0.02329170
20010321,PVH,
20010321,OKE,
20010321,PNW,
20010321,FCX,
20010321,CEPH,0.00207790
20010321,BGEN,0.00099018
20010321,LTBG,0.00938026
20010321,ALL,0.02591956
20010321,MU,
20010321,CB,
20010321,OMC,
20010321,VNO,
20010321,AOC,
20010321,MAC,
20010321,CAT,
20010321,HCP,
20010321,RE,
20010321,FPL,
20010321,AIF,
20010321,MMC,
20010321,DLTR,0.00322345
20010321,USAI,0.00256069
20010321,SLE,0.04654156
20010321,STJ,
20010321,ORLY,0.00608136
20010321,ITG,
20010321,NOC,
20010321,GIS,
20010321,AW,
20010321,JBHT,0.00544259
20010321,WAT,
20010321,ADI,
20010321,SHW,
20010321,GILD,0.00187481
20010321,SII,
20010321,AMR,
20010321,CIT,
20010321,CAH,
20010321,CPB,0.01731753
20010321,RHI,
20010321,ARG,
20010321,CEFT,0.00156063
20010321,CAM,
20010321,REG,
20010321,NXTL,0.00266168
20010321,WMI,
20010321,VTR,
20010321,FLS,
20010321,JNJ,0.01099016
20010321,CMVT,
20010321,RTN,0.01691772
20010321,FTN,
20010321,AIH,
20010321,DRI,
20010321,INHL,0.00406970
20010321,CNS,
20010321,MDP,
20010321,HOLX,0.02507555
20010321,RKY,
20010321,AEP,0.02169712
20010321,VRSN,
20010321,TSS,
20010321,CIEN,
20010321,LM,
20010321,CLF,
20010321,MBI,
20010321,DIS,0.02936330
20010321,TGT,0.02953887
20010321,BRL,
20010321,MWD,
20010321,TSN,
20010321,CFS,
20010321,LIZ,
20010321,HWP,
20010321,TIF,
20010321,CD,0.01991036
20010321,ALK,
20010321,DNR,
20010321,UNH,
20010321,APC,
20010321,AIZ,
20010321,STT,
20010321,NMK,
20010321,HUM,
20010321,TJX,
20010321,HMT,
20010321,TSCO,0.00981148
20010321,AMT,
20010321,BMS,
20010321,TMPW,0.00217079
20010321,GT,
20010321,MTD,
20010321,HIG,0.01140038
20010321,ALXN,
20010321,XL,
20010321,THC,
20010321,IMS,
20010321,ACS,
20010321,BTM,
20010321,ADCT,0.00501510
20010321,CELG,0.00364406
20010321,MGM,
20010321,CVTY,0.00580805
20010321,SOTR,
20010321,AMBC,0.02083166
20010321,SZ,
20010321,SNDK,0.00306318
20010321,FII,
20010321,ETN,
20010321,AN,
20010321,TRIP,
20010321,CA,
20010321,IR,
20010321,MAS,
20010321,PKG,
20010321,NTRS,
20010321,FE,
20010321,EMR,
20010321,PEP,0.02254509
20010321,CTSH,0.00702289
20010321,ALGN,0.01343913
20010321,NWL,
20010321,FBF,
20010321,ALLE,0.01595950
20010321,GPS,
20010321,BAC,0.01781701
20010321,MXIM,0.00112952
20010321,DO,
20010321,TXN,
20010321,AVZ,
20010321,INTC,0.00192901
20010321,ROK,0.01650802
20010321,R,
20010321,V,
20010321,NBL,
20010321,CERN,0.00223064
20010321,AKAM,0.00408560
20010321,HRS,
20010321,SBC,
20010321,RJF,
20010321,SO,0.02952403
20010321,MCO,
20010321,PSA,
20010321,NOVL,0.00535439
20010321,EW,
20010321,NYT,
20010321,MUR,
20010321,SPC,
20010321,BMY,0.01540675
20010321,TSO,
20010321,ESV,
20010321,ACL,
20010321,RATL,
20010321,MDT,
20010321,TMO,
20010321,NETA,0.00673231
20010321,XRX,
20010321,SAPE,0.00523808
20010321,DV,
20010321,PFE,0.02000646
20010321,VMC,
20010321,PDG,
20010321,AMSGA,0.00683047
20010321,URI,
20010321,EBIX,0.13882796
20010321,ROP,
20010321,HCA,0.02422999
20010321,GPN,
20010321,LH,
20010321,ERTS,0.00148609
20010321,CPN,
20010321,CSCO,
20010321,MTW,
20010321,CHRW,
20010321,AAS,
20010321,FB,
20010321,JCI,
20010321,JWN,
20010321,SBAC,0.00480972
20010321,SEBL,
20010321,WFC,0.01914128
20010321,PIR,
20010321,LLL,
20010321,TROW,0.00215076
20010321,KRB,
20010321,LVLT,
20010321,DDR,
20010321,KSS,
20010321,GDW,
20010321,BK,
20010321,CME,
20010321,VTSS,
20010321,ADBE,0.00200571
20010321,CTAS,
20010321,PCL,
20010321,ECL,
20010321,HII,
20010321,BUTL,0.04997601
20010321,PETM,0.01346997
20010321,CTXS,0.00252918
20010321,SWY,
20010321,JHF,
20010321,EXC,0.01501724
20010321,CHV,0.01277983
20010321,TNB,
20010321,KMI,
20010321,ANF,
20010321,IMNX,0.00197043
20010321,SCG,
20010321,APA,
20010321,RGBK,0.00222173
20010321,TPR,
20010321,SIGY,0.03273207
20010321,GD,0.01070136
20010321,W,
20010321,WFT,
20010321,ADSK,0.00262966
20010321,NE,
20010321,GS,0.01313969
20010321,JEC,
20010321,HSIC,0.00499966
20010321,PHM,
20010321,EOP,
20010321,SWN,
20010321,CSC,0.01751743
20010321,MDR,
20010321,HBAN,0.00491079
20010321,SNSTA,0.05903762
20010321,AWK,
20010321,TWTR,0.00702461
20010321,NOW,
20010321,QLGC,
20010321,SCH,
20010321,HDI,
20010321,APD,
20010321,ABMD,0.00718771
20010321,WY,0.01821384
20010321,MAY,0.01716580
20010321,AA,0.02713456
20010321,SNS,
20010321,CCL,
20010321,IPG,
20010321,CS,
20010321,LNC,
20010321,XOM,0.01322311
20010321,HBI,
