date,ticker,avgSpread30Days
20100128,MWW,0.00061551
20100128,GOLD,0.00083166
20100128,UNM,0.00054328
20100128,IRM,0.00050778
20100128,FMC,0.00046195
20100128,CB,0.00027093
20100128,NOC,0.00033548
20100128,ATI,0.00047197
20100128,SIVB,0.00072064
20100128,RDC,0.00045221
20100128,AMAT,0.00075408
20100128,WAT,0.00032251
20100128,MDP,0.00045986
20100128,LEG,0.00053804
20100128,ABMD,0.00187109
20100128,HP,0.00052351
20100128,LNT,0.00050825
20100128,GRMN,0.00077457
20100128,CBS,0.00074977
20100128,OMC,0.00029635
20100128,MON,0.00030197
20100128,FII,0.00048050
20100128,DO,
20100128,CAR,0.00081859
20100128,DPS,0.00043405
20100128,PCLN,0.00068628
20100128,KFT,0.00035580
20100128,MTW,0.00095325
20100128,CIEN,0.00090751
20100128,SANM,0.00187472
20100128,CAG,0.00044763
20100128,SNSTA,0.06895092
20100128,PBG,0.00031873
20100128,TXN,0.00039947
20100128,RL,0.00041479
20100128,MOS,0.00057009
20100128,FIS,0.00047315
20100128,WU,0.00052046
20100128,WFT,0.00055616
20100128,IR,0.00044577
20100128,WLBC,0.01326379
20100128,ARE,0.00070875
20100128,FCX,0.00033677
20100128,CNC,0.00084237
20100128,IBM,0.00016503
20100128,UIS,0.00042613
20100128,CSC,0.00036236
20100128,CMG,0.00052786
20100128,AMCC,0.00226731
20100128,RRC,0.00041056
20100128,FFIV,0.00066486
20100128,CLF,0.00056687
20100128,JDSU,0.00128534
20100128,GLW,0.00053545
20100128,CBE,0.00043377
20100128,NFLX,
20100128,BLL,0.00034877
20100128,UN,0.00032330
20100128,FOH,0.02440519
20100128,SAPE,0.00148183
20100128,JEC,0.00046020
20100128,WR,0.00047213
20100128,JBL,0.00058609
20100128,WLP,0.00028822
20100128,PCL,0.00037262
20100128,GR,0.00032518
20100128,AMG,0.00052799
20100128,NBR,0.00047468
20100128,VRTX,0.00087536
20100128,CTB,0.00066529
20100128,LNC,0.00049951
20100128,ESS,0.00077350
20100128,ILMN,0.00074489
20100128,BCR,0.00024787
20100128,LVLT,0.00677804
20100128,XRX,0.00115052
20100128,BIIB,0.00063906
20100128,FO,0.00038601
20100128,SCG,0.00042028
20100128,ABC,0.00037699
20100128,DNB,0.00025508
20100128,CELG,0.00044709
20100128,TDC,0.00047459
20100128,SBUX,0.00053304
20100128,WAG,0.00029802
20100128,IPGP,0.00141876
20100128,RHI,0.00038804
20100128,MCK,0.00026207
20100128,TDG,0.00041731
20100128,MYL,0.00060154
20100128,ABT,0.00020752
20100128,CHD,0.00039772
20100128,PXD,0.00051536
20100128,AMZN,0.00059157
20100128,SEE,0.00051447
20100128,FRT,0.00066664
20100128,MAT,0.00058348
20100128,CNX,0.00047099
20100128,CIT,
20100128,AAP,0.00045337
20100128,CLX,0.00027733
20100128,NWL,0.00066497
20100128,WEC,0.00034965
20100128,SWK,0.00041789
20100128,MXB,0.00063240
20100128,DHR,0.00020793
20100128,TJX,
20100128,CXO,0.00055425
20100128,SWKS,0.00088400
20100128,INTC,0.00044121
20100128,D,0.00031806
20100128,CINF,
20100128,AON,0.00041709
20100128,PRSP,0.00066440
20100128,ESRX,0.00045570
20100128,NYT,0.00079970
20100128,FTI,0.00045038
20100128,LLY,0.00027879
20100128,FLIR,0.00068970
20100128,K,0.00026137
20100128,CSCO,
20100128,APA,0.00027674
20100128,NBL,0.00028062
20100128,AMT,0.00032399
20100128,EQR,0.00048715
20100128,BLK,0.00062964
20100128,WPO,0.00083764
