date,ticker,avgSpread30Days
20080624,STJ,
20080624,S,
20080624,SEE,0.00089789
20080624,GCI,0.00093264
20080624,PSA,
20080624,RE,0.00142842
20080624,WDC,0.00108986
20080624,PTC,0.00480941
20080624,BDK,0.00057123
20080624,WSH,0.00090823
20080624,PCAR,0.00089970
20080624,ROH,0.00095753
20080624,CSC,
20080624,PG,
20080624,WEC,0.00098522
20080624,NOV,
20080624,FRX,0.00093920
20080624,BWA,0.00139322
20080624,CAT,
20080624,MYL,0.00167838
20080624,CEPH,0.00074646
20080624,CMA,0.00138410
20080624,CMT,0.02021969
20080624,MCHP,0.00065972
20080624,NTAP,0.00071212
20080624,NSC,
20080624,TCX,0.02808800
20080624,PRSP,0.00119727
20080624,FISV,0.00048216
20080624,LH,0.00056672
20080624,CIK,0.00522148
20080624,ADCT,0.00106524
20080624,GENZ,0.00063490
20080624,MCO,0.00127247
20080624,JAVA,0.00086340
20080624,PEG,
20080624,COO,0.00101822
20080624,MTB,0.00109929
20080624,ANF,0.00089443
20080624,UNH,
20080624,DLX,0.00132471
20080624,ADM,
20080624,PPL,
20080624,NWL,0.00105154
20080624,APY,0.08767933
20080624,TAP,0.00064754
20080624,NU,0.00098386
20080624,RHT,0.00093539
20080624,CIT,0.00170634
20080624,LTD,0.00105992
20080624,MSFT,
20080624,CNO,0.00161818
20080624,CVX,
20080624,MTG,0.00326668
20080624,BBT,
20080624,UNP,
20080624,MAS,0.00151956
20080624,CXO,0.00172382
20080624,HPQ,
20080624,C,
20080624,JNY,
20080624,FITB,0.00082383
20080624,FAST,0.00086329
20080624,VIA,
20080624,UDR,0.00148688
20080624,FSLR,
20080624,TDG,0.00146602
20080624,CIEN,0.00082141
20080624,ROP,0.00110907
20080624,EOG,
20080624,FOH,0.05203086
20080624,INCY,0.00147763
20080624,BCR,
20080624,COST,0.00040667
20080624,HLS,0.00215567
20080624,FPL,0.00068493
20080624,SII,
20080624,FDO,0.00162344
20080624,AMGN,0.00046605
20080624,BA,0.00063812
20080624,CHK,
20080624,EQIX,0.00084088
20080624,DHI,0.00135603
20080624,BRL,0.00076059
20080624,JKHY,0.00084570
20080624,TIN,0.00133498
20080624,LO,
20080624,ECL,
20080624,EXR,0.00119762
20080624,DF,0.00106126
20080624,AVP,
20080624,FLR,0.00085873
20080624,CME,
20080624,OI,0.00060781
20080624,TJX,0.00101305
20080624,PPG,
20080624,SSP,0.00071228
20080624,HRL,0.00099278
20080624,CTL,0.00087604
20080624,ANSS,0.00080792
20080624,HPC,0.00121715
20080624,HRS,
20080624,RRC,
20080624,MA,0.00109560
20080624,WYE,
20080624,BHI,
20080624,FLIR,
20080624,CLF,0.00127139
20080624,TEX,0.00105394
20080624,WIN,0.00134297
20080624,IKN,0.00171001
20080624,MLM,0.00165655
20080624,ADBE,
20080624,NBR,
20080624,AKAM,
20080624,NVT,0.00040438
20080624,MGM,0.00119550
20080624,HANS,0.00119789
20080624,MFE,0.00123858
20080624,GME,0.00077698
20080624,UNM,0.00093380
20080624,BR,0.00147762
20080624,XRAY,0.00078205
20080624,SJM,0.00086274
20080624,LRCX,0.00099084
20080624,CHD,0.00095865
20080624,SAPE,
20080624,RAI,0.00053889
20080624,FII,
20080624,HAR,0.00099324
20080624,PXD,0.00127008
20080624,UPS,0.00061643
20080624,VLO,0.00064518
20080624,ALB,0.00131079
20080624,CZN,0.00154766
20080624,LB,0.00955898
20080624,BMY,0.00096624
20080624,EFX,
20080624,TSCO,0.00154127
20080624,BC,
20080624,AMT,0.00066733
20080624,JOYG,0.00086737
20080624,PLD,
20080624,WR,0.00125876
20080624,BTU,
20080624,MXM,0.01305704
20080624,NEM,
20080624,SLE,0.00114961
20080624,IP,0.00068958
20080624,ADSK,0.00055476
20080624,TFX,0.00094747
20080624,MO,0.00071127
20080624,GOLD,0.00108501
20080624,NFX,0.00158488
20080624,SPLS,0.00076926
20080624,NE,0.00117096
20080624,DO,0.00076178
20080624,BEN,
20080624,CERN,0.00073248
20080624,SANM,0.00666482
20080624,MDR,0.00159629
20080624,MUR,0.00150558
20080624,SRCL,0.00124945
20080624,DTE,
20080624,PNC,0.00053414
20080624,SLG,0.00169527
20080624,ETFC,0.00267897
20080624,AVB,
20080624,AMG,0.00189593
20080624,STT,
20080624,GE,0.00055618
20080624,,
20080624,ITG,0.00111302
20080624,LM,
20080624,AME,0.00088466
20080624,MAT,
20080624,URI,0.00118785
20080624,TER,0.00126352
20080624,MDT,0.00063996
20080624,EQT,0.00123719
20080624,SCHW,0.00073344
20080624,GLBC,0.00129591
20080624,DNB,0.00095000
20080624,HCP,0.00091062
20080624,WFC,
20080624,HOG,0.00064892
20080624,WAT,0.00071167
20080624,ATVI,0.00054851
20080624,KFT,0.00095691
20080624,GHC,0.01039830
20080624,ETR,0.00079942
20080624,HSY,0.00066320
20080624,VTR,0.00129468
20080624,TEL,0.00075928
20080624,OKE,0.00082871
20080624,NAVI,0.00730791
20080624,PNW,0.00086941
20080624,UTX,
20080624,LEG,
20080624,ROST,0.00093118
20080624,CINF,0.00059493
20080624,UIS,0.00285514
20080624,CHP,0.00834543
20080624,ABT,
20080624,BRCM,
20080624,PCP,
20080624,BMC,0.00143225
20080624,BIG,0.00111656
20080624,RLH,0.00682131
20080624,CL,
20080624,ARG,0.00098583
20080624,XOM,
20080624,EBIX,0.01256943
20080624,HMA,
20080624,GR,0.00109435
20080624,GM,
20080624,MHK,0.00149495
20080624,PLL,0.00122557
20080624,FRC,0.00307338
20080624,LPX,0.00187839
20080624,EMN,0.00113598
20080624,CF,0.00089038
20080624,BLK,0.00197834
20080624,LKQX,0.00131854
20080624,KR,0.00055066
20080624,CMS,
20080624,COH,0.00098390
20080624,MKC,
20080624,BAX,0.00104423
20080624,KO,
20080624,COG,0.00121120
20080624,VFC,0.00069306
20080624,XEC,0.00104556
20080624,IR,0.00077650
20080624,SRE,
20080624,CNC,0.00252402
20080624,APD,
20080624,CMI,
20080624,DVN,
20080624,ZION,0.00076700
20080624,HBI,0.00121702
20080624,SNS,0.00267397
20080624,ESS,0.00173225
20080624,IMS,0.00535353
20080624,CTB,0.00185680
20080624,MHP,
20080624,JEC,
20080624,MHS,
20080624,ALXN,0.00081363
20080624,CELG,0.00076767
20080624,STI,
20080624,IPGP,0.00144112
20080624,TNB,0.00102537
20080624,TIE,0.00093867
20080624,SWN,
20080624,NYT,0.00141361
20080624,CAM,0.00158155
20080624,GD,0.00035892
20080624,NCR,0.00134891
20080624,EMR,
20080624,AYI,0.00131896
20080624,ESV,
20080624,CBS,0.00057462
20080624,NWS,
20080624,R,0.00060660
20080624,TWC,0.00114884
20080624,NYX,0.00063488
20080624,JNPR,0.00070088
20080624,COV,
20080624,WMB,
20080624,JEF,0.00139834
20080624,USB,0.00053451
20080624,STZ,0.00126393
20080624,UA,0.00173658
20080624,KEY,0.00098190
20080624,IDXX,0.00090233
20080624,MTD,0.00078565
20080624,WY,
20080624,ADS,
20080624,LEE,0.00243753
20080624,SHW,0.00060756
20080624,EP,0.00091766
20080624,PBCT,0.00106154
20080624,SWY,
20080624,CEG,
20080624,CB,
20080624,MON,
20080624,APA,
20080624,ALGN,0.00116101
20080624,ABMD,0.00173336
20080624,WYNN,0.00109874
20080624,TKR,0.00136930
20080624,FIS,
20080624,RCL,0.00084238
20080624,DRI,0.00101937
20080624,AA,
20080624,AOC,0.00046051
20080624,M,0.00146685
20080624,GGP,0.00156594
20080624,GRMN,
20080624,LMT,
20080624,RJF,0.00170176
20080624,GLW,
20080624,A,
20080624,COL,0.00073166
20080624,AMR,
20080624,TE,0.00120072
20080624,AGN,0.00074457
20080624,KSS,
20080624,DISH,
20080624,FLS,0.00110341
20080624,AIV,0.00195737
20080624,EIX,0.00052782
20080624,CBE,0.00078574
20080624,NOC,
20080624,WU,
20080624,DYN,0.00176842
20080624,PFE,0.00074879
20080624,ODP,
20080624,EXPE,0.00066087
20080624,NCC,0.00181526
20080624,RL,0.00088430
20080624,MOT,
20080624,SYY,0.00121118
20080624,LUV,
20080624,TSN,0.00144753
20080624,LLTC,0.00054940
20080624,CRM,0.00136770
20080624,TDC,0.00108397
20080624,BDX,
20080624,CR,0.00172363
20080624,ORLY,0.00094278
20080624,WFMI,0.00102780
20080624,CI,0.00095032
20080624,APOL,0.00081692
20080624,CMCSA,0.00069073
20080624,GPS,
20080624,ENDP,0.00066089
20080624,JPM,0.00070745
20080624,TUP,0.00122862
20080624,CDNS,0.00112654
20080624,GPC,
20080624,HON,0.00052627
20080624,HCBK,0.00061272
20080624,WMT,0.00056238
20080624,HP,0.00180474
20080624,STX,
20080624,DGX,
20080624,PDCO,0.00085013
20080624,VAR,0.00071922
20080624,PM,
20080624,MDP,0.00106643
20080624,WAG,
20080624,AMZN,
20080624,VC,0.00522055
20080624,ED,
20080624,ARE,0.00117457
20080624,PGR,
20080624,RTN,0.00035808
20080624,VRTX,0.00130337
20080624,NBL,0.00056203
20080624,WPI,0.00115602
20080624,HUM,
20080624,FOSL,0.00111766
20080624,TXN,
20080624,EL,0.00076408
20080624,HOC,0.00144287
20080624,EBAY,0.00057516
20080624,DIS,
20080624,TIF,
20080624,CHTR,0.00735170
20080624,ADPT,0.00335811
20080624,REGN,0.00184343
20080624,WMI,
20080624,MAC,0.00126117
20080624,AZO,0.00067897
20080624,PBI,0.00097227
20080624,AIG,
20080624,SPG,
20080624,AMSG,0.00109956
20080624,PEP,
20080624,SGP,0.00106062
20080624,BBY,
20080624,HSP,0.00068423
20080624,AJG,0.00140248
20080624,XL,0.00119239
20080624,CPB,0.00102285
20080624,CVH,
20080624,GT,0.00092937
20080624,AWK,0.00312095
20080624,CPN,0.00112750
20080624,RSG,0.00118154
20080624,QCOM,0.00040436
20080624,ULTA,0.00206931
20080624,PAYX,
20080624,GPN,0.00109089
20080624,ALK,0.00142156
20080624,DNR,
20080624,KIM,
20080624,BAC,
20080624,VNO,
20080624,MTW,0.00120864
20080624,WPO,0.00261020
20080624,CCL,0.00090638
20080624,TSS,
20080624,CTSH,0.00078358
20080624,RDC,0.00110884
20080624,CVG,0.00166844
20080624,KMX,0.00175577
20080624,TRV,
20080624,VMC,
20080624,CFS,0.03285003
20080624,SIVB,0.00093120
20080624,AMB,0.00149544
20080624,ZMH,0.00060592
20080624,ITT,0.00060414
20080624,GS,0.00048565
20080624,JWN,0.00111106
20080624,WHR,
20080624,ETN,
20080624,PCG,
20080624,DLR,0.00167661
20080624,LNT,0.00125297
20080624,RMD,0.00087910
20080624,PHM,
20080624,O,0.00133479
20080624,HES,
20080624,DPS,0.00162769
20080624,TTWO,0.00085557
20080624,TYC,
20080624,FFIV,0.00090096
20080624,MOLX,0.00072732
20080624,CNP,0.00111204
20080624,HBAN,0.00146162
20080624,RIG,0.00090898
20080624,ABC,0.00109222
20080624,DD,
20080624,NTRS,0.00047730
20080624,PKI,0.00058634
20080624,AMP,
20080624,MCK,
20080624,AMD,0.00162806
20080624,PCL,
20080624,WINN,0.00128763
20080624,URBN,0.00092484
20080624,CSCO,0.00045113
20080624,EXC,
20080624,DUK,
20080624,LOW,
20080624,ICE,0.00120057
20080624,KMB,0.00065625
20080624,DLTR,0.00080901
20080624,CTXS,0.00071100
20080624,LEN,0.00167275
20080624,AVY,0.00114626
20080624,STR,0.00095648
20080624,DDS,0.00175884
20080624,CBG,
20080624,EW,0.00140935
20080624,BLL,0.00121345
20080624,MRO,
20080624,SNPS,0.00112249
20080624,LIZ,0.00141725
20080624,ESRX,0.00060685
20080624,NFLX,0.00114757
20080624,PMCS,0.00121515
20080624,ISRG,0.00083190
20080624,LLY,
20080624,OMC,
20080624,CA,0.00066426
20080624,SAF,
20080624,JNS,0.00103182
20080624,NDAQ,
20080624,CAG,0.00083370
20080624,AYE,0.00082717
20080624,FHN,
20080624,MCD,
20080624,CCI,0.00079665
20080624,HSIC,0.00076594
20080624,ADI,
20080624,IPG,0.00162859
20080624,BIIB,
20080624,LXK,0.00075471
20080624,K,0.00063874
20080624,MWV,0.00107418
20080624,GILD,
20080624,POM,0.00115755
20080624,MBI,0.00208875
20080624,ADP,
20080624,AW,0.00144326
20080624,SBUX,0.00070720
20080624,HRB,
20080624,MS,0.00090125
20080624,AET,
20080624,FCX,0.00061089
20080624,PKG,0.00091595
20080624,T,
20080624,LVLT,
20080624,AEP,
20080624,REG,0.00111760
20080624,SCG,0.00089428
20080624,TMK,
20080624,IVZ,0.00200398
