date,ticker,avgSpread30Days
20181001,AYI,0.00012159
20181001,UNH,0.00004278
20181001,HCA,0.00008253
20181001,JWN,0.00018098
20181001,BIG,0.00023464
20181001,CSX,0.00014390
20181001,GME,0.00063645
20181001,ASIX,0.00044018
20181001,BEN,0.00031363
20181001,TTWO,0.00013294
20181001,WDC,0.00019417
20181001,VRSN,0.00014312
20181001,ANDV,
20181001,HIG,0.00019921
20181001,JPM,0.00009575
20181001,CMA,0.00010795
20181001,ETFC,0.00018988
20181001,TRIP,0.00019937
20181001,O,0.00017868
20181001,RLGY,0.00048198
20181001,HP,0.00016172
20181001,EFX,0.00008471
20181001,KEY,0.00046575
20181001,ARE,0.00008691
20181001,UNM,0.00026872
20181001,CNP,0.00035596
20181001,DGX,0.00009479
20181001,NBL,0.00033379
20181001,ITG,0.00053942
20181001,SJM,0.00010209
20181001,LOW,0.00010298
20181001,GS,0.00009963
20181001,EW,0.00007628
20181001,FDC,0.00039611
20181001,CMI,0.00007613
20181001,MO,0.00016531
20181001,RLH,0.00386072
20181001,KLAC,0.00014802
20181001,SNV,0.00021258
20181001,GWW,0.00003726
20181001,TKR,0.00099518
20181001,AME,0.00013116
20181001,INTU,0.00012107
20181001,BHF,0.00029183
20181001,KSS,0.00012714
20181001,SIVB,0.00026193
20181001,NOC,0.00004279
20181001,FL,0.00020456
20181001,TAP,0.00016425
20181001,DOV,0.00011512
20181001,DHI,0.00022898
20181001,ESV,0.00139230
20181001,MAC,0.00017555
20181001,DXC,0.00015677
20181001,AMG,0.00015818
20181001,TDG,0.00004949
20181001,AMD,0.00036092
20181001,HPE,0.00060671
20181001,SWKS,0.00014440
20181001,MUR,0.00032005
20181001,CVX,0.00008407
20181001,KR,0.00032858
20181001,VMC,0.00009543
20181001,MOS,0.00032172
20181001,PSX,0.00008680
20181001,TRCO,0.00028667
20181001,AKS,0.00222380
20181001,CNC,0.00007395
20181001,APD,0.00007167
20181001,KMX,0.00012932
20181001,PB,0.00021167
20181001,CVS,0.00013078
20181001,HOG,0.00023439
20181001,MSCI,0.00006961
20181001,GHC,0.00207523
20181001,EXPE,0.00013018
20181001,IPG,0.00043768
20181001,DISCA,0.00032481
20181001,STI,0.00013971
20181001,WLTW,0.00015892
20181001,WMT,0.00011170
20181001,M,0.00027826
20181001,NWL,0.00046540
20181001,RDC,0.00064424
20181001,TGT,0.00011437
20181001,GOOGL,0.00025672
20181001,ECL,0.00006511
20181001,BGG,0.00050972
20181001,ROST,0.00012456
20181001,TUP,0.00033260
20181001,HOLX,0.00025196
20181001,SVU,0.00031025
20181001,GT,0.00042231
20181001,C,0.00013508
20181001,AAP,0.00007621
20181001,AJG,0.00014465
20181001,NI,0.00037849
20181001,CARS,0.00038862
20181001,NE,0.00160913
20181001,TJX,0.00009157
20181001,AN,0.00024832
20181001,PTC,0.00021303
20181001,REGN,0.00023669
20181001,UNP,0.00006836
20181001,ROL,0.00018102
20181001,KBH,0.00040019
20181001,BMS,0.00021656
20181001,OI,0.00054248
20181001,ADBE,0.00013619
20181001,WOR,0.00027884
20181001,DIS,0.00008944
20181001,AEE,0.00015589
20181001,NKE,0.00012054
