date,ticker,dailySpread
20170216,A,0.00019675
20170216,AA,0.00027424
20170216,AAL,0.00021292
20170216,AAP,0.00006211
20170216,AAPL,0.00007389
20170216,ABBV,0.00016267
20170216,ABC,0.00011072
20170216,ABMD,0.00008752
20170216,ABT,0.00022622
20170216,ACN,0.00008283
20170216,ADBE,0.00025226
20170216,ADI,0.00036592
20170216,ADM,0.00022678
20170216,ADNT,0.00015457
20170216,ADP,0.00010013
20170216,ADS,0.00025922
20170216,ADSK,0.00023488
20170216,AEE,0.00037786
20170216,AEP,0.00015702
20170216,AES,0.00085874
20170216,AET,0.00007726
20170216,AFL,0.00014046
20170216,AGN,0.00012148
20170216,AIG,0.00016058
20170216,AIV,0.00022141
20170216,AIZ,0.00010361
20170216,AJG,0.00017710
20170216,AKAM,0.00015568
20170216,AKS,0.00114351
20170216,ALB,0.00010821
20170216,ALGN,0.00009959
20170216,ALK,0.00010340
20170216,ALL,0.00012379
20170216,ALLE,0.00013713
20170216,ALXN,0.00007670
20170216,AMAT,0.00028429
20170216,AMBC,0.00132480
20170216,AMD,0.00077131
20170216,AME,0.00018391
20170216,AMG,0.00005956
20170216,AMGN,0.00011620
20170216,AMP,0.00015483
20170216,AMT,0.00009285
20170216,AMZN,0.00011847
20170216,AN,0.00021315
20170216,ANET,0.00049943
20170216,ANF,0.00082816
20170216,ANSS,0.00029864
20170216,ANTM,0.00006105
20170216,AON,0.00008523
20170216,AOS,0.00020127
20170216,APA,0.00018098
20170216,APC,0.00045042
20170216,APD,0.00007052
20170216,APH,0.00014412
20170216,ARE,0.00008634
20170216,ARNC,0.00033916
20170216,ASH,0.00033104
20170216,ASIX,0.00105393
20170216,ATI,0.00048579
20170216,ATVI,0.00022034
20170216,AVB,0.00005585
20170216,AVGO,0.00014411
20170216,AVP,0.00209864
20170216,AVY,0.00012480
20170216,AWK,0.00013617
20170216,AXP,0.00012579
20170216,AYI,0.00004577
20170216,AZO,0.00023046
20170216,BA,0.00005855
20170216,BAC,0.00040692
20170216,BAX,0.00020237
20170216,BBBY,0.00048936
20170216,BBT,0.00020840
20170216,BBY,0.00022043
20170216,BC,0.00016693
20170216,BCR,0.00008272
20170216,BDX,0.00016611
20170216,BEN,0.00023643
20170216,BGG,0.00045903
20170216,BH,0.00827472
20170216,BHI,0.00016339
20170216,BIG,0.00019416
20170216,BIIB,0.00013787
20170216,BIVV,0.00090662
20170216,BK,0.00021243
20170216,BLK,0.00028061
20170216,BLL,0.00013703
20170216,BMS,0.00020439
20170216,BMY,0.00018425
20170216,BR,0.00029150
20170216,BSX,0.00039424
20170216,BVSN,0.01923077
20170216,BWA,0.00024169
20170216,BXP,0.00014615
20170216,C,0.00016563
20170216,CA,0.00031363
20170216,CAG,0.00025047
20170216,CAH,0.00012462
20170216,CAR,0.00027968
20170216,CAT,0.00010178
20170216,CB,0.00014736
20170216,CBG,0.00028551
20170216,CBOE,0.00037306
20170216,CBS,0.00015287
20170216,CCE,0.00028197
20170216,CCI,0.00011050
20170216,CCL,0.00017852
20170216,CDNS,0.00033074
20170216,CE,0.00011233
20170216,CELG,0.00025286
20170216,CERN,0.00017984
20170216,CF,0.00029828
20170216,CFG,0.00026147
20170216,CHD,0.00020439
20170216,CHK,0.00164609
20170216,CHRW,0.00012811
20170216,CHTR,0.00040059
20170216,CI,0.00006886
20170216,CIEN,0.00039285
20170216,CIK,0.00606061
20170216,CINF,0.00013681
20170216,CIT,0.00023438
20170216,CL,0.00014494
20170216,CLF,0.00086319
20170216,CLX,0.00015372
20170216,CMA,0.00013783
20170216,CMCSA,0.00013159
20170216,CME,0.00016416
20170216,CMG,0.00004707
20170216,CMI,0.00013146
20170216,CMS,0.00023205
20170216,CMT,0.01385960
20170216,CNC,0.00014272
20170216,CNDT,0.00066247
20170216,CNO,0.00047858
20170216,CNP,0.00037929
20170216,CNX,0.00058703
20170216,COF,0.00022099
20170216,COG,0.00043243
20170216,COH,0.00026347
20170216,COL,0.00010696
20170216,COO,0.00005249
20170216,COP,0.00041391
20170216,COST,0.00011380
20170216,COTY,0.00053490
20170216,CPB,0.00015988
20170216,CPN,0.00086543
20170216,CPRT,0.00016715
20170216,CR,0.00013544
20170216,CRM,0.00024752
20170216,CSC,0.00014117
20170216,CSCO,0.00029757
20170216,CSRA,0.00032922
20170216,CSX,0.00020967
20170216,CTAS,0.00016736
20170216,CTB,0.00132714
20170216,CTL,0.00041195
20170216,CTSH,0.00017210
20170216,CTXS,0.00012512
20170216,CVG,0.00041127
20170216,CVS,0.00012586
20170216,CVX,0.00009036
20170216,CXO,0.00007133
20170216,CZR,0.00544959
20170216,D,0.00013647
20170216,DAL,0.00019671
20170216,DAN,0.00051666
20170216,DD,0.00012853
20170216,DDR,0.00069085
20170216,DDS,0.00085977
20170216,DE,0.00009161
20170216,DF,0.00106326
20170216,DFS,0.00028241
20170216,DG,0.00013155
20170216,DGX,0.00010496
20170216,DHI,0.00032868
20170216,DHR,0.00011870
20170216,DIS,0.00009032
20170216,DISCA,0.00034996
20170216,DISH,0.00031893
