date,ticker,dailySpread
20060605,A,0.00029091
20060605,AA,0.00031893
20060605,AAP,0.00080203
20060605,AAPL,0.00000000
20060605,ABC,0.00069824
20060605,ABMD,0.00313972
20060605,ABT,0.00023549
20060605,ACAS,0.00029459
20060605,ACE,0.00040217
20060605,ACF,0.00176960
20060605,ACN,0.00072886
20060605,ACS,0.00020369
20060605,ADBE,0.00101747
20060605,ADCT,0.00057422
20060605,ADI,0.00030437
20060605,ADM,0.00024099
20060605,ADP,0.00022019
20060605,ADPT,0.00217155
20060605,ADS,0.00056080
20060605,ADSK,0.00000000
20060605,AEE,0.00040016
20060605,AEP,0.00029082
20060605,AES,0.00053720
20060605,AET,0.00050302
20060605,AFL,0.00063973
20060605,AGN,0.00020263
20060605,AIG,0.00033118
20060605,AIH,0.02898551
20060605,AIV,0.00022235
20060605,AIZ,0.00081867
20060605,AJG,0.00000000
20060605,AKAM,0.00033041
20060605,AKS,
20060605,ALB,0.00062913
20060605,ALGN,0.00132013
20060605,ALK,0.00052356
20060605,ALL,0.00018415
20060605,ALXN,
20060605,AMAT,0.00000000
20060605,AMB,0.00079161
20060605,AMCC,0.00000000
20060605,AMD,0.00034417
20060605,AME,0.00021956
20060605,AMG,0.00022782
20060605,AMGN,0.00014809
20060605,AMP,0.00044267
20060605,AMR,0.00085580
20060605,AMSG,0.00041623
20060605,AMT,0.00064914
20060605,AMZN,0.00029855
20060605,AN,0.00095329
20060605,ANDW,0.00101989
20060605,ANF,0.00017475
20060605,ANSS,0.00021365
20060605,AOC,0.00028421
20060605,AOS,0.00070897
20060605,APA,0.00031496
20060605,APC,0.00020369
20060605,APD,0.00030769
20060605,APH,0.00053272
20060605,APOL,0.00057236
20060605,APY,0.04166667
20060605,ARE,0.00191452
20060605,ARG,0.00026305
20060605,ASH,0.00016177
20060605,ASN,0.00060223
20060605,ATI,0.00128700
20060605,ATVI,0.00079840
20060605,AVB,0.00018371
20060605,AVP,0.00031913
20060605,AVY,0.00052288
20060605,AVZ,0.00104058
20060605,AW,0.00083368
20060605,AXP,0.00074557
20060605,AYE,0.00054915
20060605,AYI,0.00101859
20060605,AZO,0.00066860
20060605,BA,0.00012166
20060605,BAC,0.00020519
20060605,BAX,0.00026578
20060605,BBBY,0.00028285
20060605,BBT,0.00023932
20060605,BBY,0.00038632
20060605,BC,0.00113733
20060605,BCR,0.00000000
20060605,BDK,0.00011810
20060605,BDX,0.00016613
20060605,BEN,0.00011353
20060605,BGG,0.00031003
20060605,BHI,0.00035189
20060605,BIIB,0.00066072
20060605,BK,0.00091645
20060605,BLI,0.00063231
20060605,BLK,0.00140392
20060605,BLL,0.00027782
20060605,BLS,0.00057971
20060605,BMC,0.00046631
20060605,BMS,0.00033217
20060605,BMY,0.00039754
20060605,BRCM,0.00000000
20060605,BRL,0.00038292
20060605,BSX,0.00147239
20060605,BTU,0.00000000
20060605,BWA,0.00031621
20060605,BXP,0.00011350
20060605,C,0.00020151
20060605,CA,0.00046371
20060605,CAG,0.00044024
20060605,CAH,0.00029913
20060605,CAM,0.00085507
20060605,CAT,0.00028831
20060605,CB,0.00020212
20060605,CBE,0.00011393
20060605,CBG,0.00038737
20060605,CBS,0.00037658
20060605,CCI,0.00151630
20060605,CCL,
20060605,CD,0.00062054
20060605,CDNS,0.00168681
20060605,CE,0.00100301
20060605,CEG,0.00038373
20060605,CELG,
20060605,CEPH,0.00016845
20060605,CERN,0.00053691
20060605,CF,0.00124922
20060605,CFS,0.02846975
20060605,CHD,0.00028078
20060605,CHK,0.00033306
20060605,CHP,0.00319489
20060605,CHRW,
20060605,CHTR,0.00888889
20060605,CI,0.00021418
20060605,CIEN,0.00000000
20060605,CIK,0.00492611
20060605,CINF,0.00109421
20060605,CIT,0.00019533
20060605,CL,0.00016771
20060605,CLF,0.00129227
20060605,CLX,0.00016185
20060605,CMA,0.00018360
20060605,CMCSA,0.00000000
20060605,CME,0.00022514
20060605,CMG,0.00118896
20060605,CMI,0.00100839
20060605,CMS,0.00077429
20060605,CMT,0.00637959
20060605,CMVT,0.00089127
20060605,CNC,0.00038380
20060605,CNO,0.00041955
20060605,CNP,0.00081800
20060605,CNX,0.00206446
20060605,COF,0.00060987
20060605,COG,0.00046009
20060605,COH,0.00101129
20060605,COL,0.00037064
20060605,COO,0.00124018
20060605,COP,0.00063918
20060605,COST,0.00038030
20060605,CPB,0.00083160
20060605,CPRT,0.00079460
20060605,CR,0.00025397
20060605,CRM,0.00067249
20060605,CSC,0.00053424
20060605,CSCO,
20060605,CSX,0.00015034
20060605,CTAS,0.00000000
20060605,CTB,0.00090539
20060605,CTL,0.00027643
20060605,CTSH,0.00065349
20060605,CTXS,
20060605,CVG,0.00107701
20060605,CVH,0.00019259
20060605,CVS,0.00138937
20060605,CVX,0.00016839
20060605,CZN,0.00078647
20060605,D,0.00040670
20060605,DD,0.00094206
20060605,DDR,0.00075686
20060605,DDS,0.00071276
20060605,DE,0.00070530
20060605,DELL,0.00000000
20060605,DF,0.00028625
20060605,DG,0.00064329
20060605,DGX,0.00017570
20060605,DHI,0.00040298
20060605,DHR,0.00031606
20060605,DIS,0.00032526
20060605,DISCA,0.00071454
20060605,DISH,0.00000000
20060605,DJ,0.00029407
20060605,DLR,0.00040314
20060605,DLTR,0.00117486
20060605,DLX,0.00046718
20060605,DNB,0.00027801
20060605,DNR,0.00031422
20060605,DO,0.00047921
20060605,DOV,0.00020862
20060605,DRE,0.00056689
20060605,DRI,0.00028389
20060605,DTE,0.00049225
20060605,DUK,0.00000000
20060605,DV,0.00041797
20060605,DVA,0.00097761
20060605,DVN,0.00053424
20060605,DYN,0.00183318
20060605,EBAY,0.00030764
20060605,EBIX,0.02272098
20060605,ECL,0.00000000
20060605,ED,0.00022704
20060605,EFX,0.00027813
20060605,EIX,0.00050352
20060605,EL,0.00025300
20060605,EMC,0.00080160
20060605,EMN,0.00017843
20060605,EMR,0.00012379
20060605,ENDP,0.00098928
20060605,EOG,0.00111297
20060605,EOP,0.00054930
20060605,EP,0.00066116
20060605,EQIX,0.00050281
20060605,EQR,0.00044395
20060605,EQT,0.00058190
20060605,ERTS,0.00121374
20060605,ESRX,
20060605,ESS,0.00074267
20060605,ESV,0.00604108
20060605,ET,0.00042762
20060605,ETN,0.00096253
20060605,ETR,0.00083461
