date,ticker,dailySpread
20160321,A,0.00025224
20160321,AA,0.00101061
20160321,AAL,0.00023002
20160321,AAP,0.00044121
20160321,AAPL,0.00009442
20160321,ABBV,0.00035714
20160321,ABC,0.00011478
20160321,ABMD,0.00044994
20160321,ABT,0.00024531
20160321,ACAS,0.00133245
20160321,ACN,0.00009244
20160321,ADBE,0.00010811
20160321,ADI,0.00016991
20160321,ADM,0.00026202
20160321,ADP,0.00011233
20160321,ADS,0.00019019
20160321,ADSK,0.00034382
20160321,AEE,0.00020498
20160321,AEP,0.00015436
20160321,AES,0.00086618
20160321,AET,0.00017934
20160321,AFL,0.00015807
20160321,AGN,0.00047330
20160321,AIG,0.00018662
20160321,AIV,0.00024829
20160321,AIZ,0.00012764
20160321,AJG,0.00022689
20160321,AKAM,0.00035530
20160321,AKS,0.00233918
20160321,ALB,0.00016225
20160321,ALGN,0.00043608
20160321,ALK,0.00012157
20160321,ALL,0.00014962
20160321,ALLE,0.00046508
20160321,ALXN,0.00007630
20160321,AMAT,0.00048228
20160321,AMBC,0.00182760
20160321,AMCC,0.00156128
20160321,AMD,0.00359066
20160321,AME,0.00020042
20160321,AMG,0.00006154
20160321,AMGN,0.00040805
20160321,AMP,0.00021247
20160321,AMSG,0.00042346
20160321,AMT,0.00009969
20160321,AMZN,0.00046944
20160321,AN,0.00020340
20160321,ANET,0.00049354
20160321,ANF,0.00032191
20160321,ANSS,0.00057146
20160321,ANTM,0.00021431
20160321,AON,0.00009845
20160321,AOS,0.00013209
20160321,APA,0.00020050
20160321,APC,0.00020574
20160321,APD,0.00014218
20160321,APH,0.00017484
20160321,APOL,0.00118977
20160321,ARE,0.00022732
20160321,ARG,0.00007064
20160321,ASH,0.00018488
20160321,ATI,0.00056996
20160321,ATVI,0.00031226
20160321,AVB,0.00021620
20160321,AVGO,0.00026159
20160321,AVP,0.00211640
20160321,AVY,0.00014089
20160321,AWK,0.00014812
20160321,AXP,0.00016341
20160321,AYI,0.00022626
20160321,AZO,0.00064888
20160321,BA,0.00007360
20160321,BAC,0.00072280
20160321,BAX,0.00024972
20160321,BBBY,0.00019831
20160321,BBT,0.00028864
20160321,BBY,0.00031041
20160321,BC,0.00042346
20160321,BCR,0.00010198
20160321,BDX,0.00013410
20160321,BEN,0.00025611
20160321,BGG,0.00042132
20160321,BH,0.00268398
20160321,BHI,0.00021270
20160321,BIG,0.00022112
20160321,BIIB,0.00046877
20160321,BK,0.00026223
20160321,BLK,0.00040946
20160321,BLL,0.00014303
20160321,BMS,0.00019075
20160321,BMY,0.00015950
20160321,BR,0.00017339
20160321,BSX,0.00055233
20160321,BTU,0.00396040
