date,ticker,dailySpread
20120130,A,0.00023162
20120130,AA,0.00096946
20120130,AAP,0.00013063
20120130,AAPL,0.00030909
20120130,ABC,0.00025770
20120130,ABMD,0.00057620
20120130,ABT,0.00018360
20120130,ACAS,0.00123077
20120130,ACE,0.00028990
20120130,ACN,0.00017521
20120130,ADBE,0.00032242
20120130,ADI,0.00025598
20120130,ADM,0.00033664
20120130,ADP,0.00018217
20120130,ADS,0.00009095
20120130,ADSK,0.00055710
20120130,AEE,0.00031781
20120130,AEP,0.00025352
20120130,AES,0.00078401
20120130,AET,0.00045424
20120130,AFL,0.00020650
20120130,AGN,0.00011350
20120130,AIG,0.00039706
20120130,AIV,0.00041246
20120130,AIZ,0.00025449
20120130,AJG,0.00029954
20120130,AKAM,0.00031196
20120130,AKS,0.00104004
20120130,ALB,0.00015764
20120130,ALGN,0.00039393
20120130,ALK,0.00013413
20120130,ALL,0.00034441
20120130,ALXN,0.00053326
20120130,AMAT,0.00082953
20120130,AMCC,0.00126662
20120130,AMD,0.00148258
20120130,AME,0.00021234
20120130,AMG,0.00059613
20120130,AMGN,0.00014636
20120130,AMP,0.00018767
20120130,AMSG,0.00038722
20120130,AMT,0.00015907
20120130,AMZN,0.00062461
20120130,AN,0.00027499
20120130,ANF,0.00021361
20120130,ANSS,0.00066192
20120130,AON,0.00020844
20120130,AOS,0.00023549
20120130,APA,0.00010117
20120130,APC,0.00012496
20120130,APD,0.00011324
20120130,APH,0.00036887
20120130,APOL,0.00018799
20120130,ARE,0.00013886
20120130,ARG,0.00012682
20120130,ASH,0.00031591
20120130,ATI,0.00021756
20120130,ATVI,0.00082203
20120130,AVB,0.00044500
20120130,AVGO,0.00088902
20120130,AVP,0.00055571
20120130,AVY,0.00034874
20120130,AWK,0.00089432
20120130,AXP,0.00020352
20120130,AYI,0.00017000
20120130,AZO,0.00028746
20120130,BA,0.00013482
20120130,BAC,0.00141543
20120130,BAX,0.00018078
20120130,BBBY,0.00032621
20120130,BBT,0.00036771
20120130,BBY,0.00039424
20120130,BC,0.00047676
20120130,BCR,0.00021699
20120130,BDX,0.00025316
20120130,BEAM,0.00019104
20120130,BEN,0.00009299
20120130,BGG,0.00064288
20120130,BH,0.00773606
20120130,BHI,0.00020233
20120130,BIG,0.00025160
20120130,BIIB,0.00017157
20120130,BK,0.00049988
20120130,BLK,0.00049109
20120130,BLL,0.00025513
20120130,BMC,0.00084543
20120130,BMS,0.00031701
20120130,BMY,0.00030993
20120130,BR,0.00041641
20120130,BRCM,0.00029023
20120130,BSX,0.00166806
20120130,BTU,0.00056402
20120130,BVSN,0.00521698
20120130,BWA,0.00013278
20120130,BXP,0.00009754
20120130,C,0.00033074
20120130,CA,0.00039147
20120130,CAG,0.00037573
20120130,CAH,0.00023482
20120130,CAM,0.00018785
20120130,CAR,0.00069228
20120130,CAT,0.00009054
20120130,CB,0.00014949
20120130,CBE,0.00016718
20120130,CBG,0.00054750
20120130,CBOE,0.00078370
20120130,CBS,0.00034886
20120130,CCI,0.00020659
20120130,CCL,0.00033184
20120130,CDNS,0.00094742
20120130,CE,0.00020278
20120130,CEG,0.00027514
20120130,CELG,0.00013752
20120130,CERN,0.00049273
20120130,CF,0.00005654
20120130,CFN,0.00041076
20120130,CHD,0.00044170
20120130,CHK,0.00046136
20120130,CHRW,0.00029446
20120130,CHTR,0.00052803
20120130,CI,0.00022479
20120130,CIEN,0.00068470
20120130,CIK,0.00261438
20120130,CINF,0.00030604
20120130,CIT,0.00026312
