date,ticker,avgSpread30Days
20170718,SNA,0.00009806
20170718,NI,0.00038871
20170718,FDX,0.00012499
20170718,UAA,0.00047358
20170718,STZ,0.00010304
20170718,BDX,0.00013168
20170718,TWX,0.00011359
20170718,LYB,0.00013713
20170718,CTSH,0.00019860
20170718,XLNX,0.00019194
20170718,MAR,0.00015303
20170718,CARS,0.00040468
20170718,TXN,0.00015883
20170718,PSX,0.00014410
20170718,CTAS,0.00018668
20170718,CHD,0.00018970
20170718,ACN,0.00011986
20170718,LM,0.00026395
20170718,PRU,0.00012661
20170718,MAC,0.00018373
20170718,QEP,0.00105038
20170718,M,0.00044565
20170718,EVHC,0.00018375
20170718,X,0.00045861
20170718,FTR,0.00652999
20170718,BAC,0.00042024
20170718,DD,0.00014997
20170718,CTB,0.00138108
20170718,HPE,0.00059506
20170718,LLY,0.00013348
20170718,BCR,0.00024356
20170718,MAA,0.00014194
20170718,USB,0.00019223
20170718,VFC,0.00018419
20170718,GOOGL,0.00034270
20170718,NGVT,0.00023457
20170718,ORCL,0.00021539
20170718,CTL,0.00039350
20170718,DAN,0.00044724
20170718,AMD,0.00077365
20170718,TRIP,0.00031181
20170718,WLTW,0.00014546
20170718,MA,0.00013765
20170718,HAL,0.00023077
20170718,HON,0.00010681
20170718,GILD,0.00016607
20170718,PTC,0.00023898
20170718,LNC,0.00016137
20170718,QCOM,0.00019512
20170718,CVX,0.00011115
20170718,D,0.00014103
20170718,Q,0.00014328
20170718,FANG,0.00026097
20170718,AIV,0.00023701
20170718,PXD,0.00015750
20170718,AA,0.00031481
20170718,LRCX,0.00020384
20170718,LNT,0.00024512
20170718,TXT,0.00021059
20170718,ADBE,0.00019080
20170718,FE,0.00033936
20170718,BBT,0.00022497
20170718,AMBC,0.00080522
20170718,LPX,0.00041204
20170718,CZR,0.00403472
20170718,OMC,0.00015018
20170718,WHR,0.00015603
20170718,HCA,0.00012490
20170718,CHK,0.00207068
20170718,LOW,0.00013278
20170718,BBBY,0.00032572
20170718,HP,0.00021093
20170718,PYPL,0.00020981
20170718,CXO,0.00013760
20170718,LUK,0.00038603
20170718,LUV,0.00016856
20170718,PWR,0.00030747
20170718,WAT,0.00015753
20170718,ETN,0.00013748
20170718,BC,0.00017861
20170718,THC,0.00053711
20170718,GFI,0.00276682
20170718,CVG,0.00041508
20170718,ETR,0.00015462
20170718,LW,0.00031999
20170718,BAX,0.00017197
20170718,VRSN,0.00022769
20170718,LVLT,0.00021004
20170718,FBHS,0.00017853
20170718,PVH,0.00013078
20170718,LMT,
20170718,TGT,0.00018912
20170718,SLG,0.00014616
20170718,TDG,0.00019896
20170718,QCP,0.00056044
20170718,ZBH,0.00010477
20170718,NKE,0.00018217
20170718,FRT,0.00016079
20170718,WBA,0.00013507
20170718,BBY,0.00018321
20170718,DAL,0.00019405
20170718,FLT,0.00017499
20170718,CVS,0.00013097
20170718,SVU,0.00298759
20170718,CTXS,0.00021531
20170718,SPLS,0.00105128
20170718,PBCT,0.00056919
20170718,ADI,0.00015917
20170718,CIEN,0.00038933
20170718,MMM,0.00008107
20170718,BLK,0.00027331
20170718,PIR,0.00195510
20170718,AET,0.00013632
20170718,STT,0.00011962
20170718,NEE,0.00010161
20170718,COG,0.00041969
20170718,PHM,0.00041339
20170718,MNK,0.00025328
20170718,MNST,0.00021050
20170718,HII,0.00014651
20170718,VLO,0.00015616
20170718,SNV,0.00025110
20170718,FSLR,0.00032663
20170718,COH,0.00021332
20170718,TCX,0.00139618
20170718,MMC,0.00013598
20170718,HLS,0.00021863
20170718,COP,0.00022548
20170718,NEM,0.00030007
20170718,EW,0.00014780
20170718,ZTS,0.00017560
20170718,MLM,0.00017587
20170718,BK,0.00019825
20170718,COO,0.00015563
20170718,CI,0.00012997
20170718,MLSS,0.03833099
20170718,GPS,0.00044457
20170718,SNPS,0.00022424
20170718,PKI,0.00016422
20170718,COL,0.00011613
20170718,PKG,0.00013477
20170718,XL,0.00023526
20170718,SRE,0.00010878
20170718,COF,0.00014762
20170718,MO,0.00013303
20170718,AN,0.00025883
20170718,MRK,0.00015645
20170718,PGR,0.00023278
20170718,AME,0.00016824
20170718,HIG,0.00019801
20170718,CNP,0.00035817
20170718,BMY,0.00018764
20170718,CAG,0.00027545
20170718,MRO,0.00083949
20170718,PG,0.00012095
20170718,CNO,0.00048506
20170718,NE,0.00264436
20170718,FTI,0.00036287
20170718,MS,0.00022275
20170718,PFG,0.00016003
20170718,BMS,0.00023202
20170718,PLD,0.00017804
20170718,GHC,0.00133508
20170718,WYN,0.00011162
20170718,FCX,0.00083180
20170718,EXC,0.00027484
20170718,FL,0.00021679
20170718,F,0.00088725
20170718,TTWO,0.00020550
20170718,PAR,0.00376471
20170718,TKR,0.00108305
20170718,CNX,0.00067398
20170718,MON,0.00011333
20170718,BLL,0.00023968
20170718,ZION,0.00026137
20170718,MOS,0.00043492
20170718,GRMN,0.00025367
20170718,PH,0.00010836
20170718,ADNT,0.00028209
20170718,MPC,0.00019420
20170718,BIVV,0.00024038
20170718,VZ,0.00022195
20170718,MKC,0.00011986
20170718,MCHP,0.00017751
20170718,TWTR,0.00055877
20170718,VIAV,0.00088159
20170718,SRCL,0.00025005
20170718,WY,0.00030075
20170718,MCK,0.00011751
20170718,ORLY,0.00020467
20170718,BH,0.00138078
20170718,PPL,0.00025845
20170718,XYL,0.00018936
20170718,MCO,0.00010444
20170718,MDLZ,0.00022504
20170718,PPG,0.00011756
20170718,CR,0.00018349
20170718,ADM,0.00024086
20170718,CHTR,0.00023719
20170718,HOG,0.00019307
20170718,PRGO,0.00016846
20170718,ANET,0.00023160
20170718,MAS,0.00025242
20170718,GPC,0.00012616
20170718,CSX,0.00019823
20170718,CAR,0.00040756
20170718,MAT,0.00047393
20170718,CSRA,0.00031241
20170718,VIAB,0.00028878
20170718,MBI,0.00108969
20170718,BEN,0.00022400
20170718,STX,0.00025660
20170718,HOLX,0.00022180
20170718,MCD,0.00009346
20170718,NFX,0.00036626
20170718,TIF,0.00012222
20170718,BGG,0.00042864
20170718,CSCO,0.00033859
20170718,CHRW,0.00017051
20170718,GPN,0.00014801
20170718,FOSL,0.00106789
20170718,MET,0.00018548
20170718,BIIB,0.00017939
20170718,AIG,0.00015748
20170718,MGM,0.00031000
20170718,COTY,0.00053112
20170718,GD,0.00014308
20170718,HCP,0.00031240
20170718,UPS,0.00009405
20170718,TJX,0.00015458
20170718,FDC,0.00056215
20170718,MHK,0.00021665
20170718,PM,0.00009511
20170718,HLT,0.00017206
20170718,TMO,0.00011162
20170718,COST,0.00014846
20170718,CAH,0.00016031
20170718,NFLX,0.00018677
20170718,CPB,0.00019285
20170718,PNC,0.00012091
20170718,BHGE,
20170718,MDP,0.00086236
20170718,PNW,0.00011933
20170718,TROW,0.00019657
20170718,ALB,0.00013629
20170718,OXY,0.00017749
20170718,CPRT,0.00034098
20170718,MDR,0.00145556
20170718,WOR,0.00023216
20170718,BIG,0.00021503
20170718,PNR,0.00017124
20170718,CPN,0.00074065
20170718,AMZN,0.00044642
20170718,MDT,0.00012144
20170718,SNI,0.00017307
20170718,TUP,0.00017951
20170718,CRM,0.00011741
20170718,HPQ,0.00057923
20170718,AEE,0.00018023
20170718,ITT,0.00026659
20170718,RRC,0.00044495
20170718,DXC,0.00016905
20170718,HAS,0.00017140
20170718,NTRS,0.00014006
20170718,UNP,0.00010999
20170718,XRAY,0.00021859
20170718,SYK,0.00010374
20170718,ITW,0.00010067
20170718,HUM,0.00013315
20170718,AEP,0.00015146
20170718,YUMC,0.00026440
20170718,IVZ,0.00028507
20170718,EQT,0.00017943
20170718,VAR,0.00011923
20170718,UN,0.00017915
20170718,WFC,0.00018446
20170718,RRD,0.00081817
20170718,DYN,0.00123423
20170718,ISRG,0.00031867
20170718,RTN,0.00010405
20170718,EBAY,0.00029417
20170718,CBS,0.00017008
20170718,IT,0.00014044
20170718,ARE,0.00011173
20170718,ITG,0.00048412
20170718,FIS,0.00013541
20170718,NUE,0.00018920
20170718,RSG,0.00016626
20170718,CDNS,0.00030177
20170718,WFM,0.00025711
20170718,ALL,0.00011692
20170718,EA,0.00015174
20170718,ITI,0.00239120
20170718,ARNC,0.00040198
20170718,DVN,0.00031942
20170718,AMT,0.00010302
20170718,TER,0.00030772
20170718,GM,0.00028694
20170718,ROP,0.00012984
20170718,ABBV,0.00013997
20170718,DRI,0.00012557
20170718,NTAP,0.00026923
20170718,FTV,0.00016201
20170718,TRCO,0.00030485
20170718,WR,0.00021562
20170718,JEC,0.00019174
20170718,ODP,0.00179654
20170718,JKHY,0.00024944
20170718,ATGE,0.00135131
20170718,FITB,0.00039160
20170718,ROL,0.00024785
20170718,ALGN,0.00014705
20170718,JCP,0.00212208
20170718,ES,0.00016830
20170718,DTE,0.00010208
20170718,SIVB,0.00031922
20170718,JBGS,
20170718,WM,0.00013584
20170718,FLIR,0.00030668
20170718,CE,0.00014877
20170718,DVA,0.00017038
20170718,AAPL,0.00012970
20170718,JBHT,0.00017780
20170718,AABA,
20170718,AKS,0.00158419
20170718,ROST,0.00019582
20170718,HSY,0.00010333
20170718,DUK,0.00012161
20170718,JBL,0.00033492
20170718,O,0.00019762
20170718,JCI,0.00024287
20170718,ASIX,0.00054761
20170718,ASH,0.00019596
20170718,ROK,0.00010502
20170718,EQR,0.00016034
20170718,IAC,0.00030523
20170718,ILMN,0.00020695
20170718,AOS,0.00020576
20170718,SEE,0.00022915
20170718,IBM,0.00008441
20170718,EMN,0.00012352
20170718,INCY,0.00015826
20170718,APA,0.00021732
20170718,YUM,0.00014034
20170718,SCHW,0.00023688
20170718,EL,0.00014580
20170718,CCE,0.00025229
20170718,SYY,0.00019283
20170718,SCG,0.00014828
20170718,UNM,0.00024971
20170718,XEC,0.00013666
20170718,EMR,0.00016762
20170718,INFO,0.00023414
20170718,V,0.00011577
20170718,NWSA,0.00076245
20170718,EOG,0.00015640
20170718,VRSK,0.00017214
20170718,SIG,0.00017231
20170718,FB,0.00012926
20170718,ICE,0.00015882
20170718,WMB,0.00033725
20170718,GIS,0.00018556
20170718,SHW,0.00015548
20170718,T,0.00026436
20170718,AAL,0.00020444
20170718,ENDP,0.00086689
20170718,NWL,0.00018720
20170718,IDXX,0.00017182
20170718,AON,0.00009208
20170718,ANTM,0.00014626
20170718,IFF,0.00015310
20170718,CCI,0.00010968
20170718,WFT,0.00248900
20170718,FISV,0.00017786
20170718,SBAC,0.00028358
20170718,ECL,0.00010037
20170718,AES,0.00087774
20170718,WPX,0.00104075
20170718,TEL,0.00013024
20170718,SYMC,0.00034437
20170718,UNH,0.00013789
20170718,NVDA,0.00017849
20170718,IR,0.00012084
20170718,NYT,0.00284222
20170718,AKAM,0.00024813
20170718,SANM,0.00133761
20170718,IRM,0.00030178
20170718,APH,0.00015617
20170718,S,0.00121711
20170718,APD,0.00011548
20170718,IPGP,0.00026949
20170718,ED,0.00012949
20170718,ALK,0.00015111
20170718,INTC,0.00029862
20170718,EIX,0.00013481
20170718,FOXA,0.00035945
20170718,CCL,0.00016288
20170718,INTU,0.00012025
20170718,APC,0.00021947
20170718,AAP,0.00012846
20170718,EBIX,0.00097124
20170718,GLW,0.00033314
20170718,SBUX,0.00017318
20170718,TDC,0.00034657
20170718,EQIX,0.00029788
20170718,URI,0.00013059
20170718,HBAN,0.00075021
20170718,EFX,0.00012482
20170718,IPG,0.00040763
20170718,IP,0.00018347
20170718,HST,0.00054161
20170718,DRE,0.00034343
20170718,JNJ,0.00011527
20170718,HRB,0.00033534
20170718,REG,0.00018684
20170718,CF,0.00035898
20170718,UDR,0.00025507
20170718,KSU,0.00010753
20170718,AMP,0.00013137
20170718,ESV,0.00184613
20170718,AXP,0.00012080
20170718,SWKS,0.00018718
20170718,SLB,0.00015949
20170718,RE,0.00023236
20170718,AIZ,0.00015813
20170718,DGX,0.00010689
