date,ticker,avgSpread30Days
20150325,CAT,0.00012197
20150325,HCBK,0.00100033
20150325,IR,0.00016762
20150325,SPG,0.00012163
20150325,CME,0.00020740
20150325,XL,0.00027627
20150325,FCX,0.00050824
20150325,FE,0.00028186
20150325,MU,0.00036263
20150325,PIR,0.00079574
20150325,ORCL,0.00023017
20150325,WAT,0.00017089
20150325,CBS,0.00017024
20150325,CLF,0.00177758
20150325,PGR,0.00037294
20150325,EBAY,0.00017731
20150325,AMT,0.00012093
20150325,UPS,0.00010919
20150325,ANSS,0.00029758
20150325,CI,0.00012107
20150325,DLX,0.00018549
20150325,RDC,0.00048524
20150325,NI,0.00023400
20150325,LLY,0.00014039
20150325,GE,0.00039382
20150325,MWV,0.00019849
20150325,PRU,0.00013187
20150325,WY,0.00029050
20150325,ICE,0.00013684
20150325,DAN,0.00045981
20150325,PCAR,0.00024233
20150325,MWW,0.00158687
20150325,RRC,0.00023543
20150325,DIS,0.00009487
20150325,MRKT,0.00112111
20150325,XRX,0.00075050
20150325,CTSH,0.00018827
20150325,PLL,0.00015666
20150325,TEL,0.00014372
20150325,JKHY,0.00046705
20150325,BIG,0.00024608
20150325,AME,0.00020401
20150325,ADI,0.00018763
20150325,ABBV,0.00018184
20150325,BVSN,0.01373942
20150325,FLT,0.00022757
20150325,AEP,0.00017520
20150325,SEE,0.00021479
20150325,SNA,0.00014908
20150325,ABMD,0.00042127
20150325,CAH,0.00012814
20150325,XRAY,0.00028141
20150325,UDR,0.00030561
20150325,SVU,0.00094971
20150325,DHI,0.00037142
20150325,ADM,0.00021209
20150325,ECL,0.00011400
20150325,LMT,0.00009640
20150325,JOY,0.00025480
20150325,CMS,0.00028790
20150325,NRG,0.00040516
20150325,ACAS,0.00065280
20150325,CIT,0.00021910
20150325,IBM,0.00014124
20150325,MO,0.00018583
20150325,REG,0.00025696
20150325,IT,0.00017067
20150325,NOC,0.00012563
20150325,LEN,0.00020767
20150325,VFC,0.00014249
20150325,ETFC,0.00037216
20150325,HCP,0.00023882
20150325,PKI,0.00023208
20150325,HP,0.00018392
20150325,BAX,0.00014584
20150325,MUR,0.00020410
20150325,CMI,0.00010723
20150325,FBHS,0.00023133
20150325,UNH,0.00010204
20150325,ITT,0.00027063
20150325,FDX,0.00012023
20150325,NBL,0.00021909
20150325,CBG,0.00029556
20150325,XLNX,0.00025906
20150325,JDSU,0.00074035
20150325,PB,0.00023024
20150325,STT,0.00014612
20150325,KMX,0.00016719
20150325,MOS,0.00019294
20150325,WPX,0.00088024
20150325,NTRS,0.00024154
20150325,PNR,0.00016836
20150325,KEY,0.00070455
20150325,ENDP,0.00020193
20150325,KMB,0.00011651
20150325,FISV,0.00017819
20150325,DO,0.00044529
20150325,ODP,0.00106490
20150325,MDR,0.00335844
20150325,NYT,0.00072522
20150325,DDR,0.00052925
20150325,EL,0.00012608
20150325,EBIX,0.00072637
20150325,DLTR,0.00014267
20150325,EVHC,0.00031462
20150325,CPN,0.00046812
20150325,ALXN,0.00019612
20150325,FSLR,0.00033602
20150325,FLR,0.00018413
20150325,KLAC,0.00025971
20150325,TSCO,0.00029283
20150325,JBL,0.00044909
20150325,PNC,0.00013559
20150325,FRC,0.00029226
20150325,BBBY,0.00019797
20150325,HD,0.00010768
20150325,COH,0.00024135
20150325,BLK,0.00017589
20150325,AMP,0.00011393
20150325,LLTC,0.00023037
20150325,HSY,0.00012659
20150325,SIAL,0.00017366
20150325,FFIV,0.00019257
20150325,ACN,0.00010767
20150325,DE,0.00012184
20150325,IDXX,0.00034972
20150325,RHT,0.00018125
20150325,HSP,0.00012554
20150325,VMC,0.00014881
20150325,ADBE,0.00016411
20150325,TGT,0.00012762
20150325,CAG,0.00028897
20150325,VAR,0.00012117
20150325,RL,0.00013717
20150325,HOT,0.00014942
20150325,NKTR,0.00087017
20150325,KBH,0.00071313
20150325,RHI,0.00017904
20150325,COF,0.00012547
20150325,PSX,0.00016933
20150325,COL,0.00013467
20150325,AMZN,0.00018032
20150325,SBUX,0.00015977
20150325,GME,0.00029736
20150325,IPGP,0.00032890
20150325,SCG,0.00020262
20150325,CERN,0.00018694
20150325,CMT,0.01336850
20150325,CTB,0.00028804
20150325,FANG,0.00039223
20150325,KSU,0.00013294
20150325,AZO,0.00029764
20150325,BTU,0.00149191
20150325,AVP,0.00119745
20150325,DRI,0.00019234
20150325,NWL,0.00026336
20150325,CLX,0.00010672
20150325,PAYX,0.00022111
20150325,BWA,0.00017044
20150325,EQIX,0.00049976
20150325,TAP,0.00014290
20150325,FLIR,0.00039634
20150325,MAT,0.00040496
20150325,DYN,0.00037122
20150325,KSS,0.00014275
20150325,FL,0.00018378
20150325,PBCT,0.00066317
20150325,HOG,0.00017141
20150325,APA,0.00017382
20150325,FRT,0.00030320
20150325,COTY,0.00047033
20150325,DVN,0.00017944
20150325,PM,0.00011945
20150325,MON,0.00008906
20150325,WFC,0.00018164
20150325,PLD,0.00023236
20150325,SYMC,0.00041901
20150325,GPC,0.00014010
20150325,LOW,0.00013525
20150325,CTXS,0.00024469
20150325,,
20150325,ESV,0.00039847
20150325,ACE,0.00012670
20150325,CIK,0.00360033
20150325,AOS,0.00021573
20150325,AKS,0.00234896
20150325,COP,0.00015482
20150325,AIV,0.00025999
20150325,SIVB,0.00034589
20150325,AMSG,0.00042394
20150325,AVB,0.00016453
20150325,FOSL,0.00022686
20150325,GCI,0.00028311
20150325,ZMH,0.00014041
20150325,UN,0.00023357
20150325,CPB,0.00021664
20150325,MAR,0.00016154
20150325,EQT,0.00015453
20150325,AAP,0.00018550
20150325,K,0.00015735
20150325,SYF,0.00040582
20150325,PHM,0.00045463
20150325,WMB,0.00020708
20150325,PVH,0.00013063
20150325,MDP,0.00026921
20150325,NFX,0.00031851
20150325,MJN,0.00013711
20150325,MDLZ,0.00028820
20150325,CNC,0.00019229
20150325,DVA,0.00014683
20150325,CMA,0.00021724
20150325,V,0.00018754
