date,ticker,dailySpread
20061129,A,0.00062480
20061129,AA,0.00258565
20061129,AAP,0.00057405
20061129,AAPL,0.00010900
20061129,ABC,0.00066087
20061129,ABMD,0.00243803
20061129,ABT,0.00085580
20061129,ACAS,0.00088771
20061129,ACE,0.00052251
20061129,ACF,0.00082884
20061129,ACN,0.00030080
20061129,ACS,0.00019808
20061129,ADBE,0.00050013
20061129,ADCT,0.00073448
20061129,ADI,0.00124108
20061129,ADM,0.00029015
20061129,ADP,0.00041118
20061129,ADPT,0.00229095
20061129,ADS,0.00047144
20061129,ADSK,
20061129,AEE,0.00054970
20061129,AEP,0.00047801
20061129,AES,0.00129338
20061129,AET,0.00049140
20061129,AFL,0.00022678
20061129,AGN,0.00008466
20061129,AIG,0.00071322
20061129,AIH,0.01733649
20061129,AIV,0.00070139
20061129,AIZ,0.00018052
20061129,AJG,0.00068190
20061129,AKAM,0.00020570
20061129,AKS,0.00375235
20061129,ALB,0.00072082
20061129,ALGN,0.00000000
20061129,ALK,0.00048972
20061129,ALL,0.00015804
20061129,ALXN,
20061129,AMAT,0.00000000
20061129,AMB,0.00033135
20061129,AMCC,0.00303490
20061129,AMD,0.00046696
20061129,AME,0.00185759
20061129,AMG,0.00029347
20061129,AMGN,0.00000000
20061129,AMP,0.00056620
20061129,AMR,0.00031363
20061129,AMSG,0.00048936
20061129,AMT,0.00052356
20061129,AMZN,0.00024634
20061129,AN,0.00048461
20061129,ANDW,0.00100857
20061129,ANF,0.00057554
20061129,ANSS,0.00064027
20061129,AOC,0.00056673
20061129,AOS,0.00251783
20061129,APA,0.00072228
20061129,APC,0.00080629
20061129,APD,0.00014330
20061129,APH,0.00102497
20061129,APOL,0.00000000
20061129,APY,0.04651163
20061129,ARE,0.00068718
20061129,ARG,0.00023599
20061129,ASH,0.00014985
20061129,ASN,0.00016876
20061129,ATI,0.00011289
20061129,ATVI,0.00060332
20061129,AVB,0.00122371
20061129,AVP,0.00183767
20061129,AVY,0.00014853
20061129,AVZ,0.00138921
20061129,AW,0.00160772
20061129,AXP,0.00017017
20061129,AYE,0.00091178
20061129,AYI,0.00114220
20061129,AZO,0.00035392
20061129,BA,0.00011256
20061129,BAC,0.00018520
20061129,BAX,0.00067017
20061129,BBBY,0.00025455
20061129,BBT,0.00046490
20061129,BBY,0.00018134
20061129,BC,0.00062112
20061129,BCR,0.00048193
20061129,BDK,0.00023521
20061129,BDX,0.00027755
20061129,BEN,0.00132026
20061129,BGG,0.00037237
20061129,BHI,0.00027093
20061129,BIG,0.00267380
20061129,BIIB,
20061129,BK,0.00028039
20061129,BLK,0.00131293
20061129,BLL,0.00047495
20061129,BLS,0.00000000
20061129,BMC,0.00062480
20061129,BMS,0.00029555
20061129,BMY,0.00080710
20061129,BRCM,0.00030465
20061129,BRL,0.00039793
20061129,BSX,0.00063111
20061129,BTU,0.00044209
20061129,BWA,0.00120451
20061129,BXP,0.00060577
20061129,C,0.00040136
20061129,CA,0.00092464
20061129,CAG,0.00038573
20061129,CAH,0.00032352
20061129,CAM,0.00110051
20061129,CAR,0.00098912
20061129,CAT,0.00064495
20061129,CB,0.00038454
20061129,CBE,0.00065588
20061129,CBG,0.00091926
20061129,CBS,0.00099917
20061129,CCI,0.00057471
20061129,CCL,0.00061659
20061129,CDNS,0.00108755
20061129,CE,0.00137206
20061129,CEG,0.00043716
20061129,CELG,0.00071531
20061129,CEPH,0.00013228
20061129,CERN,0.00020989
20061129,CF,0.00088731
20061129,CFS,0.00445434
20061129,CHD,0.00118892
20061129,CHK,0.00058875
20061129,CHP,0.00257400
20061129,CHRW,0.00181036
20061129,CHTR,0.00327332
20061129,CI,0.00122065
20061129,CIEN,0.00000000
20061129,CIK,0.00454545
20061129,CINF,0.00022434
20061129,CIT,0.00192976
20061129,CL,0.00030708
20061129,CLF,0.00062624
20061129,CLX,0.00031358
20061129,CMA,0.00017075
20061129,CMCSA,0.00049714
20061129,CME,0.00092806
20061129,CMG,0.00120763
20061129,CMI,0.00033347
20061129,CMS,0.00124922
20061129,CMT,0.00400802
20061129,CMVT,0.00051295
20061129,CNC,0.00038782
20061129,CNO,0.00100806
20061129,CNP,0.00061786
20061129,CNX,0.00055172
20061129,COF,0.00025893
20061129,COG,0.00080965
20061129,COH,0.00069906
20061129,COL,0.00032965
20061129,COO,0.00074156
20061129,COP,0.00015050
20061129,COST,0.00018760
20061129,CPB,0.00053163
20061129,CPRT,0.00033283
20061129,CR,0.00159025
20061129,CRM,0.00025592
20061129,CSC,0.00095886
20061129,CSCO,0.00000000
20061129,CSX,0.00056625
20061129,CTAS,0.00047092
20061129,CTB,0.00075500
20061129,CTL,0.00047755
20061129,CTSH,0.00074878
20061129,CTXS,
20061129,CVG,0.00083682
