date,ticker,avgSpread30Days
20010426,AIZ,
20010426,ACAS,0.00240829
20010426,MSI,
20010426,DFS,
20010426,QLGC,
20010426,GT,
20010426,CERN,0.00241413
20010426,CZN,
20010426,SV,
20010426,CS,
20010426,AYE,
20010426,RHI,
20010426,CBE,
20010426,AIH,
20010426,ORCL,
20010426,SLR,
20010426,FLS,
20010426,MRK,0.01338479
20010426,MRO,
20010426,ADI,
20010426,RCL,
20010426,NFB,
20010426,ANDW,0.00337102
20010426,CCL,
20010426,KEYS,0.01107343
20010426,CNO,
20010426,CAR,
20010426,REI,
20010426,DTE,
20010426,JWN,
20010426,HMT,
20010426,FISV,
20010426,ROL,
20010426,DHI,
20010426,NBL,
20010426,SCH,
20010426,MTB,
20010426,TIE,
20010426,GPC,
20010426,FII,
20010426,SCG,
20010426,KG,
20010426,BMS,
20010426,PCP,
20010426,JBHT,0.00552557
20010426,FBF,
20010426,TJX,
20010426,BUTL,0.06522665
20010426,PTV,
20010426,CSX,
20010426,EMN,
20010426,MGM,
20010426,LLL,
20010426,STT,
20010426,SAF,
20010426,TSCO,0.01032133
20010426,OKE,
20010426,MHP,
20010426,HRC,
20010426,SNDK,0.00308651
20010426,APC,
20010426,F,0.03230788
20010426,SNV,
20010426,LNT,
20010426,SNPS,
20010426,WM,
20010426,AVY,
20010426,ADM,
20010426,BR,
20010426,AMG,
20010426,LVLT,0.00257864
20010426,FRC,
20010426,D,
20010426,WFMI,0.00174700
20010426,EXC,0.01492757
20010426,KMX,
20010426,NXL,
20010426,RHT,
20010426,HMA,
20010426,SEBL,
20010426,BKNG,0.00254674
20010426,ODETB,0.17180305
20010426,CB,
20010426,GE,0.01421835
20010426,CTAS,
20010426,LMT,
20010426,BEN,
20010426,PPL,
20010426,IMS,
20010426,ORLY,0.00647748
20010426,UN,
20010426,PNW,
20010426,BSX,
20010426,DGX,
20010426,JBL,
20010426,LEN,
20010426,PBCT,0.00394690
20010426,LU,
20010426,X,
20010426,GILD,0.00145927
20010426,PG,0.01594696
20010426,CAT,
20010426,FRT,
20010426,AN,
20010426,RJR,
20010426,AMZN,0.00215491
20010426,DIS,0.03286121
20010426,FE,
20010426,CAH,
20010426,RKY,
20010426,PMTC,0.00266750
20010426,TYC,0.02126038
20010426,CIT,
20010426,ROP,
20010426,LH,
20010426,FDO,
20010426,NSC,
20010426,FRX,
20010426,CA,
20010426,VIA,0.02236363
20010426,PNR,
20010426,SAFC,0.00192711
20010426,NKE,
20010426,ASN,
20010426,ARE,
20010426,USB,
20010426,HDI,
20010426,TWTR,0.00711964
20010426,SPG,
20010426,OMC,
20010426,IFF,
20010426,PSA,
20010426,NOI,
20010426,KSE,
20010426,PCH,
20010426,W,
20010426,RGBK,0.00171006
20010426,LDG,
20010426,MOLX,0.00138684
20010426,CPB,0.01950387
20010426,UNP,
20010426,NMK,
20010426,FAST,0.00115759
20010426,LRCX,
20010426,RDC,
20010426,NOVL,0.00503228
20010426,CFS,
20010426,SANM,0.00167041
20010426,MUR,
20010426,HRB,
20010426,SVU,
20010426,APD,
20010426,NTRS,
20010426,CI,0.00796265
20010426,MTD,
20010426,HCR,
20010426,DELL,0.00138320
20010426,CSC,0.02572341
20010426,COST,0.00122866
20010426,BBY,
20010426,IMNX,
20010426,NWL,
20010426,SJM,
20010426,BLK,
20010426,GWW,
20010426,HD,
20010426,MBI,
20010426,CHD,
20010426,LUK,
20010426,PKI,
20010426,WDC,
20010426,MTW,
20010426,HAS,
20010426,WPI,
20010426,RIG,
20010426,BLS,
20010426,O,
20010426,PPG,
20010426,CIEN,
20010426,TE,
20010426,WIN,
20010426,PCG,
20010426,LEG,
20010426,JCI,
20010426,EFX,
20010426,CHTR,0.00247744
20010426,AOL,
20010426,XEL,
20010426,UIS,
20010426,JKHY,0.00379834
20010426,TFX,
20010426,CINF,0.00137950
20010426,HRS,
20010426,ERTS,
20010426,PLL,
20010426,DYN,
20010426,AHP,
20010426,NE,
20010426,SGP,
20010426,LPX,
20010426,AIV,
20010426,IKN,
20010426,IDX,
20010426,CVTY,0.00503331
20010426,ARG,
20010426,MGG,
20010426,ESV,
20010426,AMT,
20010426,MEDI,
20010426,BMC,
20010426,SBAC,0.00501685
20010426,PFE,0.02267999
20010426,VC,
20010426,PVN,0.02007803
20010426,RMD,
20010426,MAT,
20010426,HON,0.02460190
20010426,HBI,
20010426,EQR,
20010426,EW,
20010426,TTWO,0.00470872
20010426,VRTX,0.00192842
20010426,CCOM,0.12009760
20010426,LTBG,0.00691316
20010426,TMO,
20010426,MS,
20010426,AGN,
20010426,STI,
20010426,LNC,
20010426,AEP,0.02132796
20010426,CNC,
20010426,BDK,0.02527118
20010426,G,0.03163645
20010426,AMAT,
20010426,MON,
20010426,IR,
20010426,NT,
20010426,RE,
20010426,COO,
20010426,AVGO,0.02641257
20010426,DO,
20010426,MCO,
20010426,VFC,
20010426,VNO,
20010426,MSFT,
20010426,POM,
20010426,JNY,
20010426,ZMX,
20010426,CHRW,
20010426,VTSS,
20010426,SNS,
20010426,GD,0.01185001
20010426,SLE,0.04727441
20010426,LLTC,
20010426,ADSK,0.00188453
20010426,TER,
20010426,Z,
20010426,PTC,
20010426,ABMD,0.00918460
20010426,MXM,
20010426,WWY,
20010426,HWP,
20010426,BTM,
20010426,TPR,
20010426,AMBC,0.00973479
20010426,NAVI,0.02872110
20010426,MDR,
20010426,DAL,0.02412463
20010426,CELG,
20010426,HI,
20010426,UNH,
20010426,SRCL,0.00561808
20010426,DNB,
20010426,TXT,
20010426,BAC,0.01801986
20010426,XLNX,
20010426,PDCO,
20010426,PALM,0.00274758
20010426,DDR,
20010426,PH,
20010426,IDXX,0.00381630
20010426,UNM,
20010426,DHR,
20010426,SBC,
20010426,PLD,
20010426,ETR,0.02562958
20010426,MWP,
20010426,MCD,0.03791917
20010426,OMX,
20010426,ADCT,
20010426,CME,
20010426,PDG,
20010426,MOT,
20010426,CF,
20010426,KIM,
20010426,FTN,
20010426,EXPD,0.00167008
20010426,GPS,
20010426,MU,
20010426,MAC,
20010426,TSO,
20010426,AVB,
20010426,DLTR,0.00276103
20010426,MHK,
20010426,GLW,
20010426,CAM,
20010426,MLM,
20010426,VAR,
20010426,ROH,
20010426,AVZ,
20010426,MKC,
20010426,ANF,
20010426,CMI,
20010426,DVN,
20010426,UAL,
20010426,PD,
20010426,PCS,
20010426,ADPT,0.00396391
20010426,S,0.02785885
20010426,NTAP,0.00228886
20010426,SNA,
20010426,CIK,
20010426,FO,
20010426,RHAT,0.00569709
20010426,AEE,
20010426,AAS,
20010426,SYMC,0.00125313
20010426,INTC,0.00118756
20010426,GENZ,
20010426,AKAM,
20010426,NAV,
20010426,JCP,
20010426,LLY,
20010426,KMB,
20010426,APH,
20010426,XOM,0.01481892
20010426,JHF,
20010426,R,
20010426,CTSH,0.00601555
20010426,NCC,
20010426,BA,0.01679582
20010426,GDT,
20010426,ACS,
20010426,TMK,
20010426,FD,
20010426,ODETA,0.02003289
20010426,AMD,
20010426,AMR,
20010426,ALGN,0.01567356
20010426,GFR,
20010426,IT,
20010426,CR,
20010426,RMCI,0.01566119
20010426,OI,
20010426,XRX,
20010426,CSCO,
20010426,SAPE,0.00388476
20010426,BRL,
20010426,BMM,
20010426,LIZ,
20010426,FDX,0.02405094
20010426,HOT,
20010426,TSN,
20010426,EEX,
20010426,PGR,
20010426,SII,
20010426,KR,
20010426,VTR,
20010426,JEC,
20010426,WMB,0.01873897
20010426,WPO,
20010426,REG,
20010426,SO,0.03456494
20010426,LXK,
20010426,JEF,
20010426,FLIR,0.00983253
20010426,GRMN,0.00708031
20010426,MDP,
20010426,CLF,
20010426,INCY,0.00299082
20010426,WMT,0.01726395
20010426,EMR,
20010426,PRSP,0.01678363
20010426,NEM,
20010426,AMSGA,0.00532910
20010426,SIAL,0.00088399
20010426,SUNW,
20010426,WAT,
20010426,HCBK,0.00304784
20010426,BAX,0.00898065
20010426,PEG,
20010426,PLMD,0.00307861
20010426,HOLX,0.02010666
20010426,V,
20010426,HP,
20010426,CHV,0.01694106
20010426,ACE,
20010426,MAR,
20010426,HBAN,0.00434030
20010426,ODP,
20010426,JDSU,
20010426,SWN,
20010426,STCO,0.03034246
20010426,PRGO,0.00383479
20010426,DV,
20010426,DISH,0.00169567
20010426,CD,
20010426,SPLS,0.00271263
20010426,YUM,
20010426,KSS,
20010426,CTB,
20010426,DVA,
20010426,OXY,
20010426,PIR,
20010426,WEC,
20010426,EBIX,0.23264510
20010426,HSY,
20010426,EL,
20010426,K,
20010426,AVP,0.01493926
20010426,ATI,
20010426,FPL,
20010426,RRC,
20010426,PVH,
20010426,MCK,
20010426,HCP,
20010426,KO,0.01825267
20010426,MMM,0.01037803
20010426,HSIC,0.00334455
20010426,ROK,0.01774381
20010426,IPG,
20010426,DLX,
20010426,TEX,
20010426,WCG,
20010426,WEH,
20010426,WOR,
20010426,CAP,
20010426,DE,
20010426,CVS,
20010426,BCR,
20010426,NETA,0.00458600
20010426,PCLN,0.01065701
20010426,RJF,
20010426,PCAR,0.00140514
20010426,GTW,
20010426,WR,
20010426,SBUX,0.00128521
20010426,PXD,
20010426,AIF,
20010426,XTO,
20010426,NFX,
20010426,EPG,0.01835002
20010426,KM,
20010426,DNR,
20010426,SRE,
20010426,MERQ,0.00124785
20010426,ASH,
20010426,HCA,0.02499848
20010426,APA,
20010426,UDR,
20010426,LIN,
20010426,AME,
20010426,NU,
20010426,HLT,
20010426,UHS,
20010426,UCL,
20010426,RTN,0.02007166
20010426,TSS,
20010426,COV,
20010426,ECL,
20010426,DF,
20010426,KRI,
20010426,ROST,0.00442434
20010426,AMB,
20010426,WXH,
20010426,XRAY,0.00367726
20010426,EOG,
20010426,TIN,
20010426,CVG,
20010426,MAY,0.01944633
20010426,HUM,
20010426,TRV,
20010426,ADP,
20010426,ALK,
20010426,LEE,
20010426,FCX,
20010426,JPM,0.02058140
20010426,PBI,
20010426,AIG,0.01464933
20010426,WY,
20010426,HANS,0.02762961
20010426,SYK,
20010426,ED,
20010426,RATL,
20010426,DDS,
20010426,EMC,
20010426,SHW,
20010426,WFT,
20010426,BK,
20010426,ZION,0.00103490
20010426,ANSS,0.01022824
20010426,COG,
20010426,NX,
20010426,RBK,
20010426,SLB,0.01626453
20010426,ESRX,
20010426,WFC,0.02115031
20010426,SZ,
20010426,NYT,
20010426,PPE,
20010426,EOP,
20010426,HM,
20010426,CCI,
20010426,REGN,0.00557158
20010426,NOC,
20010426,IP,0.02709344
20010426,SZA,
20010426,AHC,
20010426,FFIV,0.00766288
20010426,BRCM,
20010426,AWK,
20010426,LM,
20010426,FMC,
20010426,PBG,
20010426,VMC,
20010426,GM,0.01779014
20010426,MAA,
20010426,EBAY,
20010426,AJG,
20010426,CHK,
20010426,COF,
20010426,DJ,
20010426,CARS,0.00622650
20010426,AXP,0.02763931
20010426,ENDP,0.03685878
20010426,UPS,
20010426,MWD,
20010426,CLX,
20010426,AOC,
20010426,HIG,0.01309636
20010426,MMC,
20010426,AES,0.02090425
20010426,SLG,
20010426,ADBE,0.00046137
20010426,FDC,
20010426,CPN,
20010426,TIF,
20010426,GDW,
20010426,PAYX,
20010426,RL,
20010426,GR,
20010426,ITG,
20010426,LUV,
20010426,DRI,
20010426,FITB,0.00082170
20010426,CTXS,0.00213359
20010426,PEP,0.02439190
20010426,RFMD,0.00354313
20010426,SWK,
20010426,BHI,0.01905540
20010426,URBN,0.01130789
20010426,ISRG,0.01904660
20010426,FON,
20010426,LTR,
20010426,IDPH,0.00101754
