date,ticker,avgSpread30Days
20070405,RCL,0.00064092
20070405,AN,0.00055852
20070405,UIS,0.00141890
20070405,XTO,0.00066576
20070405,CCI,0.00085052
20070405,QLGC,0.00071928
20070405,RSG,0.00062298
20070405,BIIB,
20070405,SNSTA,0.09775718
20070405,AET,0.00060554
20070405,CSC,0.00098943
20070405,ILMN,0.00081520
20070405,EMN,0.00054171
20070405,MAR,0.00074708
20070405,POM,0.00100228
20070405,LLTC,
20070405,MTD,0.00068514
20070405,IPGP,0.00203959
20070405,ASH,0.00059436
20070405,IBM,0.00033328
20070405,IP,0.00060940
20070405,DV,0.00149753
20070405,SPLS,0.00075655
20070405,HRB,0.00108689
20070405,WMI,0.00047896
20070405,COP,
20070405,WM,
20070405,ESS,0.00119983
20070405,DF,0.00043923
20070405,CNC,0.00091066
20070405,APC,
20070405,NE,0.00070524
20070405,WWY,0.00066172
20070405,CPRT,0.00068116
20070405,JNJ,0.00036289
20070405,TE,0.00090645
20070405,DDR,0.00075669
20070405,CL,0.00025557
20070405,PFG,0.00090126
20070405,DG,0.00079878
20070405,FHN,
20070405,AVY,0.00068804
20070405,HMA,0.00095373
20070405,UNM,0.00133313
20070405,JBL,
20070405,EMC,0.00096000
20070405,NX,0.00076152
20070405,PAYX,
20070405,HLS,
20070405,HOT,0.00059109
20070405,MO,
20070405,WCG,0.00098166
20070405,WU,0.00094442
20070405,EIX,0.00062433
20070405,MAC,0.00052380
20070405,NAVI,0.00588177
20070405,STX,
20070405,NBR,0.00083580
20070405,TXT,
20070405,ROK,0.00046281
20070405,CTXS,
20070405,CVG,0.00128051
20070405,UN,0.00063152
20070405,SNS,0.00225058
20070405,R,0.00069485
20070405,ETFC,
20070405,NFX,0.00107369
20070405,NOVL,
20070405,PCP,0.00061298
20070405,SYY,0.00070290
20070405,AGN,
20070405,AW,0.00126809
20070405,BAX,
20070405,STI,0.00034901
20070405,ARG,0.00105203
20070405,SIVB,0.00048068
20070405,DUK,0.00071757
20070405,CMS,0.00097538
20070405,ACE,
20070405,EQR,0.00076678
20070405,PWR,0.00109417
20070405,AEE,0.00049436
20070405,AVP,
20070405,MHS,
20070405,LB,0.00530484
20070405,GGP,0.00100364
20070405,MCD,0.00036777
20070405,EXC,0.00065605
20070405,BBT,0.00055612
20070405,EQIX,
20070405,EXPE,
20070405,JNS,
20070405,XLNX,
20070405,MWP,0.00173075
20070405,TROW,0.00055374
20070405,PXD,0.00113501
20070405,MEE,0.00088852
20070405,AVB,0.00063549
20070405,CMI,
20070405,HUM,0.00047937
20070405,SYMC,0.00068458
20070405,AMAT,0.00057636
20070405,CHRW,
20070405,WFC,0.00044483
20070405,OI,0.00119880
20070405,GLBC,0.00135490
20070405,NUE,0.00069783
20070405,RRD,0.00064476
20070405,CB,0.00055293
20070405,ROST,0.00073422
20070405,SAPE,0.00181234
20070405,LTBG,0.00144397
20070405,CAG,0.00060610
20070405,URI,
20070405,KO,0.00044185
20070405,BCR,
20070405,HAS,0.00071829
20070405,LH,
20070405,PH,0.00037164
20070405,MTW,0.00095695
20070405,K,0.00043615
20070405,OXY,0.00077232
20070405,LOW,0.00055369
20070405,KEY,0.00037166
20070405,TRV,
20070405,ITW,0.00055262
20070405,ERTS,0.00059526
20070405,VTR,0.00153879
20070405,MTG,0.00082966
20070405,CE,0.00138482
20070405,ABT,
20070405,EW,0.00073591
20070405,SBAC,0.00060474
20070405,MFE,0.00093481
20070405,TJX,
20070405,DLX,0.00074295
20070405,JOYG,0.00083689
20070405,AMT,0.00055414
20070405,LPX,0.00076091
20070405,LVLT,0.00171693
20070405,PLD,0.00071283
20070405,ESRX,
20070405,ADCT,0.00074596
20070405,AOS,0.00124439
20070405,HP,0.00124476
20070405,CAR,
20070405,CF,0.00066972
20070405,NWS,0.00068606
20070405,EQT,0.00136274
20070405,PBI,
20070405,FIS,
20070405,ETN,0.00057126
20070405,ORLY,0.00074519
20070405,LUK,0.00049081
20070405,ARE,0.00157333
20070405,MET,0.00059578
20070405,BDK,0.00093328
20070405,MOLX,0.00052148
20070405,HSY,0.00043774
20070405,UTX,0.00033661
20070405,KLAC,0.00054939
20070405,CTSH,
20070405,HOG,0.00056233
20070405,ALGN,0.00102095
20070405,WOR,0.00124063
20070405,GENZ,
20070405,CAT,
20070405,BLL,0.00051394
20070405,UNH,0.00046864
20070405,CR,0.00096617
20070405,,
20070405,SNPS,0.00064072
20070405,LTR,0.00047208
20070405,TKR,0.00143436
20070405,LXK,0.00047263
20070405,ABC,0.00058173
20070405,ED,0.00064253
20070405,DDS,0.00132973
20070405,AMG,0.00062956
20070405,GRMN,0.00070910
20070405,CIEN,0.00074248
20070405,BXP,0.00078262
20070405,A,
20070405,CNP,0.00103122
20070405,HIG,0.00039220
20070405,TYC,0.00046038
20070405,FITB,
20070405,HSP,0.00118938
20070405,GME,0.00079522
20070405,CPB,0.00066980
20070405,PNR,0.00086360
20070405,ACAS,0.00046120
20070405,ITG,0.00091831
20070405,WDC,0.00077731
20070405,PRGO,0.00080407
20070405,KEYS,0.00160371
20070405,MSFT,0.00042860
20070405,HRS,
20070405,HSIC,0.00054521
20070405,GTW,0.00489661
20070405,MXM,0.00717858
20070405,CEG,
20070405,NCR,0.00069075
20070405,BC,
20070405,IPG,0.00108772
20070405,ROP,0.00086710
20070405,CVH,
20070405,IKN,0.00162885
20070405,RAI,0.00055208
20070405,LEG,
20070405,CA,0.00061722
20070405,LRCX,
20070405,MMM,0.00024995
20070405,DOV,
20070405,BTU,0.00078861
20070405,DRE,0.00104600
20070405,MDP,0.00089318
20070405,MOT,0.00083661
20070405,CINF,0.00041225
20070405,NRG,
20070405,WLP,0.00053985
20070405,CZN,0.00076936
20070405,FLIR,
20070405,GFI,0.00076972
20070405,XEL,0.00056815
20070405,XRAY,
20070405,IR,
20070405,PRSP,0.00085509
20070405,DELL,0.00067084
20070405,CELG,
20070405,MCHP,0.00073707
20070405,APH,0.00086042
20070405,SO,0.00055494
20070405,FD,0.00073766
20070405,HON,
20070405,ACN,
20070405,SPG,
20070405,RIG,0.00038639
20070405,BHI,
20070405,PTC,0.00246761
20070405,ATVI,0.00111083
20070405,T,0.00043698
20070405,X,0.00032172
20070405,PLI,0.01157519
20070405,PETM,
20070405,OKE,0.00110187
20070405,EXPD,
20070405,HANS,0.00071230
20070405,NI,0.00068198
20070405,CI,0.00037066
20070405,CLX,0.00040475
20070405,XRX,0.00082082
20070405,WXH,
20070405,ODP,
20070405,APY,0.03367034
20070405,EMR,0.00063583
20070405,RRC,0.00086841
20070405,ADM,0.00055239
20070405,HCP,0.00149743
20070405,MEDI,0.00065872
20070405,SNA,0.00062952
20070405,CEPH,0.00066051
20070405,MON,0.00077614
20070405,ADBE,0.00051370
20070405,AME,0.00095538
20070405,HOC,0.00057900
20070405,CME,0.00064693
20070405,DLTR,
20070405,FRX,
20070405,NKE,
20070405,TNB,0.00102730
20070405,AMP,
20070405,PALM,0.00088835
20070405,AES,0.00091267
20070405,ZION,0.00036124
20070405,NFLX,0.00077114
20070405,EP,0.00109619
20070405,PCL,0.00119240
20070405,PBCT,0.00044331
20070405,KFT,0.00047618
20070405,TIN,
20070405,SVU,
20070405,LIZ,
20070405,MHP,0.00087591
20070405,NOC,0.00043105
20070405,WYN,0.00079687
20070405,WYNN,0.00070775
20070405,TER,
20070405,BBY,0.00062548
20070405,UA,0.00060158
20070405,ABMD,0.00184098
20070405,WIN,0.00089026
20070405,KSE,0.00055392
20070405,JEF,0.00097401
20070405,JCP,0.00067278
20070405,TTWO,
20070405,VMC,
20070405,AMR,0.00110099
20070405,GWW,0.00059994
20070405,DNB,0.00051032
20070405,SRCL,0.00059092
20070405,LM,
20070405,ESV,0.00062798
20070405,GPC,0.00075876
