date,ticker,avgSpread30Days
20171103,NAV,0.00023289
20171103,TPR,0.01280330
20171103,TSCO,0.00017727
20171103,CSCO,0.00029530
20171103,NWSA,0.00073960
20171103,DVN,0.00027653
20171103,HCP,0.00037621
20171103,MAC,0.00018962
20171103,TRCO,0.00038412
20171103,ROP,0.00011126
20171103,ULTA,0.00013402
20171103,DYN,0.00100023
20171103,GME,0.00050510
20171103,AVB,0.00012738
20171103,HCA,0.00013809
20171103,TEX,0.00021909
20171103,CE,0.00010713
20171103,CR,0.00014569
20171103,GILD,0.00015461
20171103,CSX,0.00018930
20171103,F,0.00082139
20171103,YUM,0.00013727
20171103,AA,0.00021782
20171103,CDNS,0.00024977
20171103,JBHT,0.00012491
20171103,ADI,0.00013608
20171103,GLW,0.00032816
20171103,SNPS,0.00017148
20171103,SCHW,0.00022508
20171103,IT,0.00014792
20171103,JBL,0.00034941
20171103,O,0.00020155
20171103,FRT,0.00016434
20171103,NOC,0.00011567
20171103,NDAQ,0.00018778
20171103,XRAY,0.00017954
20171103,TWX,0.00011212
20171103,CTSH,0.00014019
20171103,WY,0.00028810
20171103,LRCX,0.00012540
20171103,HUM,0.00011270
20171103,AVGO,0.00012964
20171103,DWDP,0.00014068
20171103,EBAY,0.00026429
20171103,EVHC,0.00025257
20171103,VRSK,0.00013386
20171103,UN,0.00017126
20171103,ROST,0.00017658
20171103,RTN,0.00009712
20171103,APH,0.00012416
20171103,CSRA,0.00031545
20171103,SHW,0.00015305
20171103,WFC,0.00018178
20171103,ASIX,0.00026317
20171103,AAPL,0.00009628
20171103,DXC,0.00011609
20171103,NEM,0.00027606
20171103,NSC,0.00011417
20171103,ROK,0.00011802
20171103,CCL,0.00015702
20171103,DUK,0.00012347
20171103,FTV,0.00016674
20171103,ES,0.00017839
20171103,FHN,0.00052634
20171103,CVG,0.00038654
20171103,EQR,0.00016007
20171103,HST,0.00052572
20171103,CIK,0.00335018
20171103,NCLH,0.00018533
20171103,UTX,0.00008712
20171103,TDG,0.00010282
20171103,VRSN,0.00014519
20171103,EXR,0.00014442
20171103,NI,0.00038109
20171103,NOV,0.00028842
20171103,TROW,0.00013632
20171103,FB,0.00008430
20171103,ATI,0.00040854
20171103,VAR,0.00010313
20171103,WIN,0.00523979
20171103,FTI,0.00037269
20171103,HD,0.00008916
20171103,GM,0.00022857
20171103,NAVI,0.00078343
20171103,ANET,0.00016457
20171103,IAC,0.00019192
20171103,ANF,0.00073099
20171103,JEC,0.00017098
20171103,AON,0.00011481
20171103,ASH,0.00016978
20171103,CBG,0.00025633
20171103,AOS,0.00017154
20171103,NGVT,0.00021356
20171103,CINF,0.00020832
20171103,SCG,0.00021443
20171103,SNI,0.00020965
20171103,ITG,0.00044396
20171103,CTL,0.00052487
20171103,CTB,0.00138408
20171103,CBS,0.00019744
20171103,WM,0.00014436
20171103,SIVB,0.00029301
20171103,CIT,0.00021382
20171103,HBI,0.00043067
20171103,FIS,0.00012010
20171103,RSG,0.00015505
20171103,AJG,0.00017669
20171103,CVS,0.00014244
20171103,SLG,0.00013969
20171103,ROL,0.00021734
20171103,CHTR,0.00016111
20171103,CIEN,0.00046370
20171103,NKE,0.00018857
20171103,V,0.00010528
20171103,VRTX,0.00013726
20171103,ITT,0.00023127
20171103,EBIX,0.00093964
20171103,ATVI,0.00016438
20171103,VSM,0.00026988
20171103,LW,0.00020291
20171103,CCE,0.00025050
20171103,IRM,0.00025277
20171103,EQT,0.00015790
20171103,MAA,0.00012303
20171103,NEE,0.00010584
20171103,SLB,0.00015578
20171103,MCD,0.00008848
20171103,NTRS,0.00014284
20171103,ARE,0.00014817
20171103,APC,0.00020484
20171103,DPS,0.00011387
20171103,LUK,0.00039371
20171103,ANDV,0.00010093
20171103,ETR,0.00014235
20171103,XEC,0.00012407
20171103,ADS,0.00011728
20171103,GHC,0.00215013
20171103,TMUS,0.00017971
20171103,MDLZ,0.00025247
20171103,CVX,0.00009372
20171103,HBAN,0.00072118
20171103,URI,0.00011730
20171103,IVZ,0.00027798
20171103,SJM,0.00010201
20171103,GIS,0.00019356
20171103,JCI,0.00024309
20171103,A,0.00015542
20171103,HSY,0.00010194
20171103,SIG,0.00016883
20171103,ADSK,0.00012985
20171103,MAT,0.00066103
20171103,HOLX,0.00026864
20171103,HOG,0.00021592
20171103,NKTR,0.00042025
20171103,CI,0.00012158
20171103,LPX,0.00035959
20171103,ODP,0.00264525
20171103,CMA,0.00012981
20171103,MYL,0.00027634
20171103,JKHY,0.00022025
20171103,DRE,0.00034652
20171103,CLX,0.00010044
20171103,AKAM,0.00021565
20171103,SNA,0.00012548
20171103,RRC,0.00052226
20171103,NVDA,0.00010228
20171103,AN,0.00022495
20171103,XRX,0.00030901
20171103,LYB,0.00010672
20171103,RLH,0.00632466
20171103,AEE,0.00021420
20171103,CCI,0.00013967
20171103,NYT,0.00259821
20171103,RMD,0.00013491
20171103,MCO,0.00012155
20171103,APA,0.00024036
20171103,ITW,0.00009580
20171103,SBAC,0.00020253
20171103,NLSN,0.00025871
20171103,SEE,0.00022734
20171103,TER,0.00025612
20171103,FAST,0.00021489
20171103,WAT,0.00013434
20171103,NE,0.00242588
20171103,ITI,0.00141084
20171103,HAS,0.00015995
20171103,AAP,0.00013857
20171103,S,0.00139610
20171103,DVA,0.00017025
20171103,JBGS,0.00031826
20171103,SANM,0.00133170
20171103,WMB,0.00033899
20171103,MAR,0.00013021
20171103,ISRG,0.00022777
20171103,TRV,0.00011961
20171103,LUV,0.00017567
20171103,WHR,0.00015015
20171103,MCHP,0.00012717
20171103,M,0.00048824
20171103,CBOE,0.00014874
20171103,OI,0.00040285
20171103,SNV,0.00021518
20171103,CFG,0.00026607
20171103,TRIP,0.00025786
20171103,YUMC,0.00024365
20171103,ADBE,0.00012582
20171103,NFX,0.00033515
20171103,ATGE,0.00140276
20171103,ETN,0.00013596
20171103,CLF,0.00145598
20171103,RLGY,0.00030622
20171103,VC,0.00027028
20171103,UNP,0.00011394
20171103,NWL,0.00024541
20171103,RRD,0.00101372
20171103,DTE,0.00011791
20171103,EA,0.00012865
20171103,SBUX,0.00018837
20171103,FISV,0.00011722
20171103,AEP,0.00013776
20171103,ATUS,0.00038940
20171103,FLR,0.00023336
20171103,WR,0.00020593
20171103,DRI,0.00014847
20171103,NBR,0.00144045
20171103,CELG,0.00011357
20171103,CL,0.00014225
20171103,CTAS,0.00010544
20171103,RL,0.00011652
20171103,CF,0.00027604
20171103,APD,0.00010767
20171103,WOR,0.00024155
20171103,FOXA,0.00037635
20171103,IR,0.00013971
20171103,ANSS,0.00018833
20171103,TWTR,0.00054943
20171103,CRM,0.00011285
20171103,JNJ,0.00013891
20171103,WPX,0.00090160
20171103,MCK,0.00010093
20171103,ARNC,0.00038409
20171103,NUE,0.00018642
20171103,TEL,0.00013374
20171103,RIG,0.00096025
20171103,WBA,0.00014191
20171103,NRG,0.00039363
20171103,ANTM,0.00012877
20171103,X,0.00037849
20171103,RJF,0.00014444
20171103,CERN,0.00016497
20171103,NBL,0.00035904
20171103,CHK,0.00252961
20171103,FITB,0.00035355
20171103,TXN,0.00013194
20171103,NTAP,0.00022685
20171103,MA,0.00011267
20171103,HON,0.00008120
20171103,NCR,0.00028428
20171103,FII,0.00032643
20171103,NFLX,0.00011712
20171103,MAS,0.00025495
20171103,FLT,0.00016313
20171103,MBI,0.00134544
20171103,CTXS,0.00019847
20171103,FANG,0.00017124
20171103,CHRW,0.00017209
20171103,CHD,0.00021317
20171103,JCP,0.00303843
20171103,CAR,0.00026575
20171103,SRCL,0.00021611
20171103,MOS,0.00046572
20171103,DFS,0.00015284
20171103,IBM,0.00008902
20171103,ZTS,0.00016537
20171103,BAX,0.00015778
20171103,BWA,0.00019894
20171103,EQIX,0.00024632
20171103,GE,0.00043890
20171103,STX,0.00028602
20171103,WMT,0.00012278
20171103,QCP,0.00062585
20171103,VLO,0.00013747
20171103,GPC,0.00013297
20171103,EIX,0.00012730
20171103,REGN,0.00016751
20171103,IFF,0.00015187
20171103,HRS,0.00008859
20171103,EXC,0.00025637
20171103,MSI,0.00014244
20171103,DISCA,0.00050204
20171103,XL,0.00024784
20171103,TFX,0.00019646
20171103,GOOGL,0.00025781
20171103,QEP,0.00116017
20171103,EW,0.00012020
20171103,ADP,0.00012280
